open_time_ms,open_time_iso,open,high,low,close,volume
1765904400000,2025-12-16T17:00:00+00:00,87539.10000000,87795.40000000,87466.50000000,87721.10000000,1177.47100000
1765905300000,2025-12-16T17:15:00+00:00,87721.10000000,87803.10000000,87223.90000000,87299.60000000,1502.02600000
1765906200000,2025-12-16T17:30:00+00:00,87299.60000000,87465.50000000,87091.30000000,87187.00000000,1460.96100000
1765907100000,2025-12-16T17:45:00+00:00,87187.00000000,87230.10000000,87050.00000000,87087.70000000,1035.84200000
1765908000000,2025-12-16T18:00:00+00:00,87087.70000000,87500.00000000,87015.80000000,87438.60000000,1742.06200000
1765908900000,2025-12-16T18:15:00+00:00,87438.70000000,87487.40000000,87229.80000000,87351.90000000,913.36900000
1765909800000,2025-12-16T18:30:00+00:00,87351.90000000,87911.00000000,87351.90000000,87863.40000000,2396.36900000
1765910700000,2025-12-16T18:45:00+00:00,87863.30000000,87980.00000000,87658.30000000,87741.30000000,1417.23900000
1765911600000,2025-12-16T19:00:00+00:00,87741.30000000,87750.00000000,87282.60000000,87289.00000000,1282.26000000
1765912500000,2025-12-16T19:15:00+00:00,87289.10000000,87407.10000000,87245.20000000,87399.30000000,1515.81300000
1765913400000,2025-12-16T19:30:00+00:00,87399.20000000,87580.00000000,87321.80000000,87529.20000000,857.60800000
1765914300000,2025-12-16T19:45:00+00:00,87529.30000000,87760.60000000,87488.40000000,87538.70000000,1007.83600000
1765915200000,2025-12-16T20:00:00+00:00,87538.70000000,87650.40000000,87397.10000000,87429.10000000,970.29800000
1765916100000,2025-12-16T20:15:00+00:00,87429.00000000,87586.90000000,87297.90000000,87509.30000000,518.01600000
1765917000000,2025-12-16T20:30:00+00:00,87509.40000000,87775.40000000,87473.50000000,87739.20000000,657.72000000
1765917900000,2025-12-16T20:45:00+00:00,87739.20000000,87809.80000000,87531.60000000,87533.70000000,978.46900000
1765918800000,2025-12-16T21:00:00+00:00,87533.70000000,87678.50000000,87455.50000000,87617.30000000,547.97800000
1765919700000,2025-12-16T21:15:00+00:00,87617.30000000,87720.10000000,87576.40000000,87660.60000000,415.78800000
1765920600000,2025-12-16T21:30:00+00:00,87660.60000000,87880.60000000,87660.60000000,87843.70000000,715.65000000
1765921500000,2025-12-16T21:45:00+00:00,87843.70000000,87874.40000000,87672.10000000,87728.60000000,695.90000000
1765922400000,2025-12-16T22:00:00+00:00,87728.60000000,87855.40000000,87600.20000000,87609.50000000,380.84200000
1765923300000,2025-12-16T22:15:00+00:00,87609.50000000,87844.00000000,87609.50000000,87843.90000000,454.03600000
1765924200000,2025-12-16T22:30:00+00:00,87844.00000000,87900.00000000,87788.00000000,87813.90000000,388.34600000
1765925100000,2025-12-16T22:45:00+00:00,87813.60000000,87815.60000000,87688.80000000,87753.60000000,407.22700000
1765926000000,2025-12-16T23:00:00+00:00,87753.60000000,87792.00000000,87626.00000000,87692.80000000,634.57800000
1765926900000,2025-12-16T23:15:00+00:00,87692.70000000,87800.00000000,87557.30000000,87623.80000000,456.20400000
1765927800000,2025-12-16T23:30:00+00:00,87623.90000000,87769.70000000,87608.50000000,87769.60000000,294.36100000
1765928700000,2025-12-16T23:45:00+00:00,87769.70000000,87835.30000000,87689.70000000,87826.30000000,543.28900000
1765929600000,2025-12-17T00:00:00+00:00,87826.30000000,87826.30000000,87490.60000000,87500.80000000,1057.60500000
1765930500000,2025-12-17T00:15:00+00:00,87500.90000000,87605.60000000,87437.40000000,87457.50000000,862.88700000
1765931400000,2025-12-17T00:30:00+00:00,87457.60000000,87537.70000000,87371.70000000,87402.80000000,550.40400000
1765932300000,2025-12-17T00:45:00+00:00,87402.80000000,87529.00000000,87402.80000000,87499.30000000,413.92800000
1765933200000,2025-12-17T01:00:00+00:00,87499.30000000,87650.00000000,87499.20000000,87553.40000000,599.40300000
1765934100000,2025-12-17T01:15:00+00:00,87553.50000000,87925.80000000,87553.50000000,87731.30000000,1326.35800000
1765935000000,2025-12-17T01:30:00+00:00,87731.20000000,87849.60000000,87534.40000000,87535.30000000,590.31800000
1765935900000,2025-12-17T01:45:00+00:00,87535.40000000,87628.10000000,87439.80000000,87518.00000000,633.61800000
1765936800000,2025-12-17T02:00:00+00:00,87517.90000000,87558.50000000,87206.00000000,87241.00000000,1047.99700000
1765937700000,2025-12-17T02:15:00+00:00,87241.00000000,87359.20000000,87150.00000000,87293.50000000,981.15500000
1765938600000,2025-12-17T02:30:00+00:00,87293.40000000,87372.00000000,87187.40000000,87365.60000000,752.56100000
1765939500000,2025-12-17T02:45:00+00:00,87365.60000000,87525.60000000,87335.40000000,87452.70000000,600.35300000
1765940400000,2025-12-17T03:00:00+00:00,87452.70000000,87577.30000000,87388.00000000,87388.00000000,579.22800000
1765941300000,2025-12-17T03:15:00+00:00,87388.00000000,87450.00000000,87288.00000000,87310.90000000,382.97500000
1765942200000,2025-12-17T03:30:00+00:00,87310.90000000,87351.30000000,87160.00000000,87227.90000000,840.86000000
1765943100000,2025-12-17T03:45:00+00:00,87227.90000000,87260.30000000,87104.20000000,87178.10000000,451.97800000
1765944000000,2025-12-17T04:00:00+00:00,87178.20000000,87360.80000000,87178.10000000,87288.40000000,441.40500000
1765944900000,2025-12-17T04:15:00+00:00,87288.30000000,87292.80000000,86930.00000000,87014.70000000,1678.43300000
1765945800000,2025-12-17T04:30:00+00:00,87014.70000000,87076.30000000,86802.90000000,86833.50000000,1379.70500000
1765946700000,2025-12-17T04:45:00+00:00,86833.60000000,86845.00000000,86675.40000000,86716.70000000,1457.19200000
1765947600000,2025-12-17T05:00:00+00:00,86716.80000000,86726.90000000,86383.30000000,86591.50000000,2692.46000000
1765948500000,2025-12-17T05:15:00+00:00,86591.50000000,86653.60000000,86158.40000000,86384.10000000,2653.92200000
1765949400000,2025-12-17T05:30:00+00:00,86384.10000000,86487.30000000,86188.00000000,86456.20000000,1595.65900000
1765950300000,2025-12-17T05:45:00+00:00,86456.10000000,86701.30000000,86413.00000000,86595.00000000,1383.45200000
1765951200000,2025-12-17T06:00:00+00:00,86595.00000000,86972.70000000,86554.70000000,86839.90000000,2377.18400000
1765952100000,2025-12-17T06:15:00+00:00,86839.80000000,86952.10000000,86781.00000000,86839.10000000,665.70000000
1765953000000,2025-12-17T06:30:00+00:00,86839.10000000,86900.00000000,86708.80000000,86769.40000000,1311.57800000
1765953900000,2025-12-17T06:45:00+00:00,86769.40000000,86784.10000000,86680.60000000,86735.50000000,541.42100000
1765954800000,2025-12-17T07:00:00+00:00,86735.50000000,86894.60000000,86611.00000000,86622.30000000,896.87300000
1765955700000,2025-12-17T07:15:00+00:00,86622.30000000,86717.80000000,86555.50000000,86699.90000000,630.50600000
1765956600000,2025-12-17T07:30:00+00:00,86699.90000000,87164.20000000,86687.80000000,86975.60000000,2265.13000000
1765957500000,2025-12-17T07:45:00+00:00,86975.60000000,87058.20000000,86894.80000000,87010.40000000,778.66400000
1765958400000,2025-12-17T08:00:00+00:00,87010.40000000,87010.40000000,86763.60000000,86763.70000000,763.06200000
1765959300000,2025-12-17T08:15:00+00:00,86763.60000000,86793.40000000,86420.90000000,86480.10000000,1315.35100000
1765960200000,2025-12-17T08:30:00+00:00,86480.10000000,86550.00000000,86339.10000000,86459.10000000,1245.90100000
1765961100000,2025-12-17T08:45:00+00:00,86459.10000000,86459.10000000,86286.00000000,86366.00000000,887.50800000
1765962000000,2025-12-17T09:00:00+00:00,86366.10000000,86479.70000000,86310.70000000,86452.40000000,1176.33900000
1765962900000,2025-12-17T09:15:00+00:00,86452.40000000,86573.90000000,86245.30000000,86304.10000000,1402.55300000
1765963800000,2025-12-17T09:30:00+00:00,86304.00000000,86437.80000000,86222.70000000,86415.20000000,957.78300000
1765964700000,2025-12-17T09:45:00+00:00,86415.20000000,86449.40000000,86369.00000000,86386.10000000,324.08200000
1765965600000,2025-12-17T10:00:00+00:00,86386.10000000,86719.10000000,86201.00000000,86640.10000000,1134.81700000
1765966500000,2025-12-17T10:15:00+00:00,86640.00000000,86710.50000000,86485.90000000,86535.30000000,856.63700000
1765967400000,2025-12-17T10:30:00+00:00,86535.30000000,86785.90000000,86451.60000000,86684.20000000,1086.41000000
1765968300000,2025-12-17T10:45:00+00:00,86684.20000000,86810.00000000,86510.20000000,86587.10000000,846.54900000
1765969200000,2025-12-17T11:00:00+00:00,86587.00000000,86822.00000000,86523.20000000,86810.00000000,656.80200000
1765970100000,2025-12-17T11:15:00+00:00,86809.90000000,86867.90000000,86734.70000000,86760.90000000,549.90900000
1765971000000,2025-12-17T11:30:00+00:00,86760.90000000,86898.00000000,86742.20000000,86863.50000000,498.06000000
1765971900000,2025-12-17T11:45:00+00:00,86863.40000000,87100.00000000,86812.40000000,86939.30000000,1784.72600000
1765972800000,2025-12-17T12:00:00+00:00,86939.20000000,87189.60000000,86939.20000000,87109.90000000,1988.38700000
1765973700000,2025-12-17T12:15:00+00:00,87109.90000000,87124.90000000,86949.00000000,87048.00000000,1081.52500000
1765974600000,2025-12-17T12:30:00+00:00,87047.90000000,87062.90000000,86797.30000000,86811.00000000,1363.61400000
1765975500000,2025-12-17T12:45:00+00:00,86811.00000000,87060.00000000,86776.70000000,86984.00000000,1037.24700000
1765976400000,2025-12-17T13:00:00+00:00,86984.00000000,87317.60000000,86850.00000000,86857.00000000,1849.54600000
1765977300000,2025-12-17T13:15:00+00:00,86856.90000000,87071.90000000,86768.80000000,87055.70000000,1187.59000000
1765978200000,2025-12-17T13:30:00+00:00,87055.70000000,87363.90000000,87020.30000000,87329.30000000,1489.99000000
1765979100000,2025-12-17T13:45:00+00:00,87329.00000000,87838.50000000,87306.20000000,87579.00000000,4491.60200000
1765980000000,2025-12-17T14:00:00+00:00,87579.00000000,87711.60000000,87427.20000000,87540.40000000,1891.02900000
1765980900000,2025-12-17T14:15:00+00:00,87540.50000000,87862.00000000,87540.50000000,87672.90000000,1882.21600000
1765981800000,2025-12-17T14:30:00+00:00,87673.00000000,87880.00000000,87324.10000000,87456.60000000,4098.78700000
1765982700000,2025-12-17T14:45:00+00:00,87456.20000000,89665.10000000,87099.50000000,89633.90000000,19009.67600000
1765983600000,2025-12-17T15:00:00+00:00,89634.00000000,90363.20000000,89372.60000000,90153.20000000,15787.28100000
1765984500000,2025-12-17T15:15:00+00:00,90153.10000000,90270.90000000,89600.00000000,89887.60000000,5448.13200000
1765985400000,2025-12-17T15:30:00+00:00,89887.70000000,90050.00000000,88504.00000000,88679.00000000,8449.61900000
1765986300000,2025-12-17T15:45:00+00:00,88679.00000000,88755.50000000,87088.90000000,87191.40000000,15083.77100000
1765987200000,2025-12-17T16:00:00+00:00,87191.00000000,87737.30000000,86920.90000000,86926.60000000,8229.31500000
1765988100000,2025-12-17T16:15:00+00:00,86926.60000000,86999.70000000,86285.80000000,86325.90000000,8535.71600000
1765989000000,2025-12-17T16:30:00+00:00,86324.90000000,86663.10000000,86128.50000000,86585.20000000,5239.00600000
1765989900000,2025-12-17T16:45:00+00:00,86585.10000000,86970.40000000,86425.00000000,86946.60000000,3018.85600000
1765990800000,2025-12-17T17:00:00+00:00,86945.80000000,86953.30000000,86429.80000000,86616.10000000,2387.10700000
1765991700000,2025-12-17T17:15:00+00:00,86616.00000000,87077.00000000,86572.90000000,86826.10000000,2300.91000000
1765992600000,2025-12-17T17:30:00+00:00,86826.20000000,86877.20000000,86319.30000000,86319.30000000,1912.37200000
1765993500000,2025-12-17T17:45:00+00:00,86319.30000000,86557.60000000,86215.00000000,86380.60000000,2031.05100000
1765994400000,2025-12-17T18:00:00+00:00,86380.70000000,86807.20000000,86380.70000000,86516.20000000,1790.32500000
1765995300000,2025-12-17T18:15:00+00:00,86516.30000000,86658.50000000,86406.10000000,86441.50000000,931.91900000
1765996200000,2025-12-17T18:30:00+00:00,86441.40000000,86547.20000000,85750.00000000,85901.40000000,3795.30600000
1765997100000,2025-12-17T18:45:00+00:00,85901.40000000,85974.40000000,85615.00000000,85796.10000000,3240.92100000
1765998000000,2025-12-17T19:00:00+00:00,85796.20000000,85836.60000000,85261.30000000,85485.20000000,4299.75100000
1765998900000,2025-12-17T19:15:00+00:00,85485.20000000,85911.10000000,85454.20000000,85669.30000000,3861.10400000
1765999800000,2025-12-17T19:30:00+00:00,85669.30000000,85823.90000000,85399.90000000,85604.60000000,2222.40300000
1766000700000,2025-12-17T19:45:00+00:00,85604.70000000,86149.00000000,85584.20000000,85982.70000000,1903.29600000
1766001600000,2025-12-17T20:00:00+00:00,85982.70000000,86039.30000000,85630.00000000,85654.90000000,1737.28000000
1766002500000,2025-12-17T20:15:00+00:00,85654.90000000,86228.20000000,85645.00000000,86104.90000000,2493.62800000
1766003400000,2025-12-17T20:30:00+00:00,86104.80000000,86171.90000000,85840.20000000,86084.60000000,1608.28900000
1766004300000,2025-12-17T20:45:00+00:00,86084.60000000,86146.50000000,85765.20000000,85854.70000000,1310.79400000
1766005200000,2025-12-17T21:00:00+00:00,85854.70000000,86024.20000000,85839.40000000,85968.50000000,672.29100000
1766006100000,2025-12-17T21:15:00+00:00,85968.50000000,85968.50000000,85735.10000000,85816.60000000,517.23900000
1766007000000,2025-12-17T21:30:00+00:00,85816.60000000,85889.80000000,85663.00000000,85868.80000000,823.42800000
1766007900000,2025-12-17T21:45:00+00:00,85868.80000000,85980.00000000,85819.60000000,85946.00000000,423.35400000
1766008800000,2025-12-17T22:00:00+00:00,85946.20000000,86086.00000000,85850.00000000,86029.90000000,1153.56400000
1766009700000,2025-12-17T22:15:00+00:00,86030.00000000,86421.00000000,85965.10000000,86213.40000000,1421.61900000
1766010600000,2025-12-17T22:30:00+00:00,86213.40000000,86275.20000000,86051.50000000,86133.70000000,745.68400000
1766011500000,2025-12-17T22:45:00+00:00,86133.60000000,86334.60000000,86066.80000000,86312.50000000,736.05300000
1766012400000,2025-12-17T23:00:00+00:00,86312.40000000,86312.50000000,85954.30000000,85959.80000000,732.98000000
1766013300000,2025-12-17T23:15:00+00:00,85959.70000000,86050.00000000,85912.50000000,85985.70000000,661.21900000
1766014200000,2025-12-17T23:30:00+00:00,85985.70000000,86096.60000000,85909.30000000,86055.40000000,780.75500000
1766015100000,2025-12-17T23:45:00+00:00,86055.40000000,86220.00000000,86023.80000000,86201.60000000,1081.80000000
1766016000000,2025-12-18T00:00:00+00:00,86201.60000000,86263.10000000,86055.80000000,86124.10000000,929.63600000
1766016900000,2025-12-18T00:15:00+00:00,86124.10000000,86221.50000000,86012.10000000,86218.70000000,507.05500000
1766017800000,2025-12-18T00:30:00+00:00,86218.70000000,86284.00000000,86115.70000000,86122.90000000,516.79400000
1766018700000,2025-12-18T00:45:00+00:00,86123.00000000,86255.00000000,86089.90000000,86191.90000000,383.49900000
1766019600000,2025-12-18T01:00:00+00:00,86191.80000000,86207.30000000,85820.60000000,85917.20000000,1112.51900000
1766020500000,2025-12-18T01:15:00+00:00,85917.20000000,86029.10000000,85836.30000000,85960.10000000,565.21200000
1766021400000,2025-12-18T01:30:00+00:00,85960.10000000,86118.50000000,85935.10000000,86091.70000000,426.45500000
1766022300000,2025-12-18T01:45:00+00:00,86091.80000000,86152.60000000,85973.30000000,86085.70000000,475.00300000
1766023200000,2025-12-18T02:00:00+00:00,86085.60000000,86510.00000000,85970.70000000,86448.60000000,1654.44000000
1766024100000,2025-12-18T02:15:00+00:00,86448.60000000,86836.20000000,86260.00000000,86375.60000000,3314.63800000
1766025000000,2025-12-18T02:30:00+00:00,86375.50000000,86675.20000000,86356.10000000,86664.80000000,897.32800000
1766025900000,2025-12-18T02:45:00+00:00,86664.80000000,86720.90000000,86552.40000000,86649.60000000,1328.98200000
1766026800000,2025-12-18T03:00:00+00:00,86649.50000000,86649.60000000,86464.40000000,86544.30000000,831.61500000
1766027700000,2025-12-18T03:15:00+00:00,86544.40000000,86544.40000000,86250.30000000,86252.10000000,1339.03900000
1766028600000,2025-12-18T03:30:00+00:00,86252.20000000,86525.10000000,86200.00000000,86485.00000000,1388.68300000
1766029500000,2025-12-18T03:45:00+00:00,86485.00000000,86623.90000000,86457.50000000,86575.10000000,447.65800000
1766030400000,2025-12-18T04:00:00+00:00,86575.10000000,86859.10000000,86558.00000000,86705.60000000,1224.25200000
1766031300000,2025-12-18T04:15:00+00:00,86705.70000000,86849.60000000,86636.70000000,86792.10000000,745.80700000
1766032200000,2025-12-18T04:30:00+00:00,86792.10000000,86848.20000000,86766.90000000,86802.20000000,584.55800000
1766033100000,2025-12-18T04:45:00+00:00,86802.30000000,86802.30000000,86703.60000000,86715.80000000,595.37800000
1766034000000,2025-12-18T05:00:00+00:00,86715.90000000,86718.10000000,86553.80000000,86571.10000000,652.78100000
1766034900000,2025-12-18T05:15:00+00:00,86571.10000000,86607.30000000,86465.30000000,86498.20000000,779.73400000
1766035800000,2025-12-18T05:30:00+00:00,86498.10000000,86689.00000000,86449.90000000,86630.00000000,604.63200000
1766036700000,2025-12-18T05:45:00+00:00,86630.00000000,86638.10000000,86323.70000000,86400.00000000,1032.46500000
1766037600000,2025-12-18T06:00:00+00:00,86400.10000000,86530.50000000,86353.80000000,86509.60000000,578.98800000
1766038500000,2025-12-18T06:15:00+00:00,86509.60000000,86539.90000000,86382.20000000,86420.60000000,556.24100000
1766039400000,2025-12-18T06:30:00+00:00,86420.60000000,86506.10000000,86369.50000000,86439.60000000,393.71800000
1766040300000,2025-12-18T06:45:00+00:00,86439.50000000,86623.50000000,86412.00000000,86607.00000000,383.02600000
1766041200000,2025-12-18T07:00:00+00:00,86607.00000000,86811.60000000,86546.00000000,86752.90000000,1123.96500000
1766042100000,2025-12-18T07:15:00+00:00,86752.80000000,86821.40000000,86746.00000000,86797.40000000,622.38300000
