open_time_ms,open_time_iso,open,high,low,close,volume
1779330600000,2026-05-21T02:30:00+00:00,2274.30000000,2275.90000000,2271.00000000,2273.20000000,9.16000000
1779331500000,2026-05-21T02:45:00+00:00,2272.40000000,2279.40000000,2265.10000000,2269.30000000,20.25000000
1779332400000,2026-05-21T03:00:00+00:00,2268.40000000,2272.80000000,2258.00000000,2258.00000000,29.58000000
1779333300000,2026-05-21T03:15:00+00:00,2259.10000000,2273.00000000,2258.10000000,2272.70000000,39.54000000
1779334200000,2026-05-21T03:30:00+00:00,2271.90000000,2292.40000000,2247.90000000,2258.40000000,223.06000000
1779335100000,2026-05-21T03:45:00+00:00,2258.20000000,2274.30000000,2257.40000000,2271.90000000,42.44000000
1779336000000,2026-05-21T04:00:00+00:00,2270.80000000,2271.70000000,2257.80000000,2259.90000000,17.72000000
1779336900000,2026-05-21T04:15:00+00:00,2258.90000000,2267.30000000,2242.10000000,2250.10000000,80.09000000
1779337800000,2026-05-21T04:30:00+00:00,2250.90000000,2265.00000000,2250.00000000,2262.30000000,89.47000000
1779338700000,2026-05-21T04:45:00+00:00,2262.30000000,2324.00000000,2247.40000000,2309.60000000,434.86000000
1779339600000,2026-05-21T05:00:00+00:00,2309.00000000,2355.90000000,2308.40000000,2348.00000000,267.85000000
1779340500000,2026-05-21T05:15:00+00:00,2348.30000000,2379.10000000,2343.30000000,2347.20000000,210.02000000
1779341400000,2026-05-21T05:30:00+00:00,2347.20000000,2400.20000000,2345.90000000,2393.30000000,165.84000000
1779342300000,2026-05-21T05:45:00+00:00,2394.60000000,2437.50000000,2390.70000000,2432.20000000,400.08000000
1779343200000,2026-05-21T06:00:00+00:00,2432.30000000,2448.90000000,2411.00000000,2426.70000000,210.70000000
1779344100000,2026-05-21T06:15:00+00:00,2426.30000000,2470.00000000,2423.00000000,2454.50000000,269.92000000
1779345000000,2026-05-21T06:30:00+00:00,2454.30000000,2466.70000000,2452.00000000,2460.70000000,86.40000000
1779345900000,2026-05-21T06:45:00+00:00,2459.30000000,2529.40000000,2456.80000000,2467.30000000,408.57000000
1779346800000,2026-05-21T07:00:00+00:00,2467.20000000,2491.70000000,2407.40000000,2426.00000000,364.81000000
1779347700000,2026-05-21T07:15:00+00:00,2425.70000000,2466.40000000,2425.30000000,2447.30000000,157.62000000
1779348600000,2026-05-21T07:30:00+00:00,2447.40000000,2463.80000000,2428.10000000,2458.50000000,74.48000000
1779349500000,2026-05-21T07:45:00+00:00,2458.80000000,2468.80000000,2417.20000000,2432.20000000,131.92000000
1779350400000,2026-05-21T08:00:00+00:00,2431.60000000,2433.30000000,2380.20000000,2381.50000000,188.55000000
1779351300000,2026-05-21T08:15:00+00:00,2381.40000000,2390.90000000,2350.40000000,2386.70000000,228.49000000
1779352200000,2026-05-21T08:30:00+00:00,2386.80000000,2432.50000000,2385.90000000,2429.30000000,115.92000000
1779353100000,2026-05-21T08:45:00+00:00,2429.30000000,2431.20000000,2404.00000000,2404.00000000,55.54000000
1779354000000,2026-05-21T09:00:00+00:00,2404.00000000,2411.50000000,2395.00000000,2410.00000000,71.93000000
1779354900000,2026-05-21T09:15:00+00:00,2409.60000000,2426.10000000,2408.20000000,2425.50000000,46.83000000
1779355800000,2026-05-21T09:30:00+00:00,2424.70000000,2425.20000000,2395.00000000,2396.90000000,50.65000000
1779356700000,2026-05-21T09:45:00+00:00,2397.90000000,2404.20000000,2396.50000000,2397.90000000,44.79000000
1779357600000,2026-05-21T10:00:00+00:00,2396.70000000,2401.60000000,2386.40000000,2386.40000000,52.89000000
1779358500000,2026-05-21T10:15:00+00:00,2386.30000000,2386.40000000,2347.90000000,2359.40000000,132.58000000
1779359400000,2026-05-21T10:30:00+00:00,2359.50000000,2386.80000000,2349.30000000,2381.70000000,74.55000000
1779360300000,2026-05-21T10:45:00+00:00,2382.60000000,2382.60000000,2359.70000000,2367.10000000,25.98000000
1779361200000,2026-05-21T11:00:00+00:00,2367.00000000,2379.70000000,2358.00000000,2379.70000000,35.61000000
1779362100000,2026-05-21T11:15:00+00:00,2379.70000000,2387.00000000,2376.90000000,2384.00000000,28.48000000
1779363000000,2026-05-21T11:30:00+00:00,2384.90000000,2411.50000000,2382.10000000,2386.40000000,75.46000000
1779363900000,2026-05-21T11:45:00+00:00,2385.90000000,2406.60000000,2385.90000000,2401.20000000,46.57000000
1779364800000,2026-05-21T12:00:00+00:00,2402.40000000,2418.00000000,2400.60000000,2414.50000000,51.11000000
1779365700000,2026-05-21T12:15:00+00:00,2414.50000000,2415.20000000,2400.30000000,2402.70000000,32.09000000
1779366600000,2026-05-21T12:30:00+00:00,2402.70000000,2411.30000000,2384.80000000,2390.00000000,67.99000000
1779367500000,2026-05-21T12:45:00+00:00,2390.00000000,2398.60000000,2383.50000000,2395.00000000,50.48000000
1779368400000,2026-05-21T13:00:00+00:00,2395.00000000,2409.30000000,2392.00000000,2406.20000000,29.68000000
1779369300000,2026-05-21T13:15:00+00:00,2406.20000000,2415.00000000,2390.90000000,2398.60000000,40.89000000
1779370200000,2026-05-21T13:30:00+00:00,2397.70000000,2398.60000000,2375.00000000,2377.80000000,56.53000000
1779371100000,2026-05-21T13:45:00+00:00,2378.80000000,2386.60000000,2361.00000000,2370.00000000,69.66000000
1779372000000,2026-05-21T14:00:00+00:00,2370.00000000,2381.00000000,2362.90000000,2373.60000000,52.15000000
1779372900000,2026-05-21T14:15:00+00:00,2373.10000000,2373.10000000,2358.00000000,2359.50000000,45.78000000
1779373800000,2026-05-21T14:30:00+00:00,2359.10000000,2377.80000000,2358.60000000,2375.90000000,35.79000000
1779374700000,2026-05-21T14:45:00+00:00,2375.50000000,2400.10000000,2375.20000000,2389.80000000,66.01000000
1779375600000,2026-05-21T15:00:00+00:00,2389.80000000,2393.70000000,2376.90000000,2380.90000000,39.41000000
1779376500000,2026-05-21T15:15:00+00:00,2380.00000000,2397.40000000,2367.30000000,2373.00000000,123.81000000
1779377400000,2026-05-21T15:30:00+00:00,2372.90000000,2386.80000000,2367.10000000,2381.50000000,40.74000000
1779378300000,2026-05-21T15:45:00+00:00,2381.40000000,2381.70000000,2369.60000000,2377.60000000,27.52000000
1779379200000,2026-05-21T16:00:00+00:00,2376.80000000,2380.90000000,2375.60000000,2376.00000000,41.31000000
1779380100000,2026-05-21T16:15:00+00:00,2376.00000000,2378.80000000,2360.80000000,2362.50000000,38.22000000
1779381000000,2026-05-21T16:30:00+00:00,2362.10000000,2373.90000000,2352.00000000,2373.30000000,53.79000000
1779381900000,2026-05-21T16:45:00+00:00,2373.30000000,2377.70000000,2361.10000000,2361.10000000,44.96000000
1779382800000,2026-05-21T17:00:00+00:00,2361.10000000,2376.00000000,2360.00000000,2371.40000000,25.34000000
1779383700000,2026-05-21T17:15:00+00:00,2371.40000000,2376.00000000,2360.00000000,2366.40000000,46.60000000
1779384600000,2026-05-21T17:30:00+00:00,2366.40000000,2374.50000000,2365.80000000,2374.40000000,13.00000000
1779385500000,2026-05-21T17:45:00+00:00,2374.30000000,2389.60000000,2374.30000000,2389.50000000,22.66000000
1779386400000,2026-05-21T18:00:00+00:00,2389.50000000,2405.20000000,2387.70000000,2399.50000000,138.79000000
1779387300000,2026-05-21T18:15:00+00:00,2399.50000000,2406.90000000,2380.40000000,2399.90000000,165.91000000
1779388200000,2026-05-21T18:30:00+00:00,2399.90000000,2403.00000000,2397.00000000,2403.00000000,38.23000000
1779389100000,2026-05-21T18:45:00+00:00,2403.00000000,2423.30000000,2402.70000000,2409.00000000,116.60000000
1779390000000,2026-05-21T19:00:00+00:00,2409.00000000,2424.00000000,2393.90000000,2395.00000000,47.28000000
1779390900000,2026-05-21T19:15:00+00:00,2395.20000000,2402.50000000,2361.00000000,2390.60000000,169.67000000
1779391800000,2026-05-21T19:30:00+00:00,2390.50000000,2400.60000000,2382.40000000,2390.80000000,121.16000000
1779392700000,2026-05-21T19:45:00+00:00,2390.80000000,2392.00000000,2376.40000000,2378.50000000,15.46000000
1779393600000,2026-05-21T20:00:00+00:00,2376.90000000,2390.00000000,2374.10000000,2377.20000000,23.19000000
1779394500000,2026-05-21T20:15:00+00:00,2377.20000000,2386.80000000,2373.00000000,2380.90000000,12.14000000
1779395400000,2026-05-21T20:30:00+00:00,2381.40000000,2383.10000000,2371.40000000,2382.80000000,15.77000000
1779396300000,2026-05-21T20:45:00+00:00,2382.80000000,2383.20000000,2366.40000000,2367.90000000,14.04000000
1779397200000,2026-05-21T21:00:00+00:00,2367.90000000,2371.20000000,2362.50000000,2363.80000000,14.45000000
1779398100000,2026-05-21T21:15:00+00:00,2363.20000000,2369.90000000,2362.50000000,2365.50000000,5.28000000
1779399000000,2026-05-21T21:30:00+00:00,2365.50000000,2367.90000000,2365.30000000,2367.00000000,4.64000000
1779399900000,2026-05-21T21:45:00+00:00,2366.30000000,2374.20000000,2366.30000000,2372.00000000,8.23000000
1779400800000,2026-05-21T22:00:00+00:00,2372.30000000,2384.60000000,2372.30000000,2384.60000000,23.45000000
1779401700000,2026-05-21T22:15:00+00:00,2384.70000000,2393.60000000,2384.60000000,2390.30000000,29.86000000
1779402600000,2026-05-21T22:30:00+00:00,2390.30000000,2403.90000000,2385.00000000,2403.40000000,23.33000000
1779403500000,2026-05-21T22:45:00+00:00,2403.60000000,2406.40000000,2387.40000000,2392.20000000,32.28000000
1779404400000,2026-05-21T23:00:00+00:00,2392.70000000,2401.40000000,2392.40000000,2397.30000000,10.07000000
1779405300000,2026-05-21T23:15:00+00:00,2397.80000000,2401.10000000,2396.40000000,2399.60000000,9.80000000
1779406200000,2026-05-21T23:30:00+00:00,2399.30000000,2403.30000000,2359.60000000,2375.10000000,94.58000000
1779407100000,2026-05-21T23:45:00+00:00,2375.10000000,2389.40000000,2371.00000000,2386.70000000,44.79000000
1779408000000,2026-05-22T00:00:00+00:00,2386.80000000,2388.00000000,2380.40000000,2386.80000000,22.13000000
1779408900000,2026-05-22T00:15:00+00:00,2386.00000000,2404.00000000,2384.70000000,2397.50000000,49.58000000
1779409800000,2026-05-22T00:30:00+00:00,2397.60000000,2406.90000000,2393.30000000,2403.80000000,42.19000000
1779410700000,2026-05-22T00:45:00+00:00,2402.90000000,2406.60000000,2395.00000000,2399.10000000,43.79000000
1779411600000,2026-05-22T01:00:00+00:00,2398.40000000,2400.60000000,2380.50000000,2386.90000000,38.36000000
1779412500000,2026-05-22T01:15:00+00:00,2387.00000000,2395.40000000,2386.20000000,2389.80000000,13.32000000
1779413400000,2026-05-22T01:30:00+00:00,2389.70000000,2392.40000000,2381.40000000,2384.40000000,33.61000000
1779414300000,2026-05-22T01:45:00+00:00,2384.50000000,2403.10000000,2384.40000000,2400.40000000,23.20000000
1779415200000,2026-05-22T02:00:00+00:00,2400.40000000,2403.30000000,2388.70000000,2395.00000000,38.36000000
1779416100000,2026-05-22T02:15:00+00:00,2395.00000000,2421.70000000,2394.90000000,2417.70000000,130.65000000
1779417000000,2026-05-22T02:30:00+00:00,2417.70000000,2425.30000000,2411.00000000,2419.40000000,112.80000000
1779417900000,2026-05-22T02:45:00+00:00,2419.60000000,2449.00000000,2414.90000000,2437.50000000,142.74000000
1779418800000,2026-05-22T03:00:00+00:00,2437.50000000,2443.30000000,2432.50000000,2438.00000000,58.95000000
1779419700000,2026-05-22T03:15:00+00:00,2437.90000000,2440.60000000,2415.00000000,2423.40000000,66.91000000
1779420600000,2026-05-22T03:30:00+00:00,2423.30000000,2432.10000000,2420.70000000,2426.70000000,34.47000000
1779421500000,2026-05-22T03:45:00+00:00,2426.60000000,2436.50000000,2420.10000000,2434.40000000,26.21000000
1779422400000,2026-05-22T04:00:00+00:00,2433.40000000,2433.40000000,2418.00000000,2428.20000000,42.39000000
1779423300000,2026-05-22T04:15:00+00:00,2428.30000000,2436.10000000,2421.20000000,2431.00000000,48.82000000
1779424200000,2026-05-22T04:30:00+00:00,2430.90000000,2447.00000000,2429.10000000,2444.00000000,42.63000000
1779425100000,2026-05-22T04:45:00+00:00,2442.10000000,2447.00000000,2427.20000000,2434.20000000,70.20000000
1779426000000,2026-05-22T05:00:00+00:00,2434.10000000,2437.20000000,2425.20000000,2431.20000000,53.58000000
1779426900000,2026-05-22T05:15:00+00:00,2431.10000000,2458.00000000,2429.20000000,2446.80000000,124.50000000
1779427800000,2026-05-22T05:30:00+00:00,2447.40000000,2450.00000000,2438.00000000,2447.20000000,80.49000000
1779428700000,2026-05-22T05:45:00+00:00,2447.00000000,2451.80000000,2436.40000000,2437.40000000,88.06000000
1779429600000,2026-05-22T06:00:00+00:00,2437.40000000,2438.90000000,2418.90000000,2424.60000000,85.47000000
1779430500000,2026-05-22T06:15:00+00:00,2424.60000000,2447.00000000,2424.60000000,2438.60000000,62.90000000
1779431400000,2026-05-22T06:30:00+00:00,2438.60000000,2444.00000000,2429.30000000,2441.10000000,65.60000000
1779432300000,2026-05-22T06:45:00+00:00,2441.90000000,2446.30000000,2436.40000000,2443.30000000,39.13000000
1779433200000,2026-05-22T07:00:00+00:00,2443.30000000,2448.70000000,2420.40000000,2423.00000000,143.85000000
1779434100000,2026-05-22T07:15:00+00:00,2423.00000000,2436.10000000,2421.50000000,2434.60000000,89.21000000
1779435000000,2026-05-22T07:30:00+00:00,2434.60000000,2445.40000000,2433.20000000,2440.30000000,210.13000000
1779435900000,2026-05-22T07:45:00+00:00,2440.20000000,2455.30000000,2436.40000000,2447.40000000,224.85000000
1779436800000,2026-05-22T08:00:00+00:00,2446.70000000,2450.50000000,2441.50000000,2448.00000000,38.68000000
1779437700000,2026-05-22T08:15:00+00:00,2447.60000000,2453.20000000,2446.20000000,2450.00000000,37.32000000
1779438600000,2026-05-22T08:30:00+00:00,2449.90000000,2459.30000000,2449.10000000,2457.10000000,53.82000000
1779439500000,2026-05-22T08:45:00+00:00,2457.70000000,2461.30000000,2449.90000000,2454.10000000,33.10000000
1779440400000,2026-05-22T09:00:00+00:00,2454.10000000,2463.60000000,2452.90000000,2457.90000000,27.05000000
1779441300000,2026-05-22T09:15:00+00:00,2458.30000000,2465.10000000,2455.30000000,2462.00000000,38.59000000
1779442200000,2026-05-22T09:30:00+00:00,2462.10000000,2462.10000000,2411.50000000,2420.00000000,185.43000000
1779443100000,2026-05-22T09:45:00+00:00,2420.00000000,2428.20000000,2415.10000000,2426.20000000,42.63000000
1779444000000,2026-05-22T10:00:00+00:00,2426.10000000,2437.20000000,2416.50000000,2437.20000000,33.99000000
1779444900000,2026-05-22T10:15:00+00:00,2437.20000000,2445.00000000,2433.10000000,2437.60000000,31.32000000
1779445800000,2026-05-22T10:30:00+00:00,2437.50000000,2437.60000000,2417.00000000,2430.00000000,49.46000000
1779446700000,2026-05-22T10:45:00+00:00,2429.60000000,2440.90000000,2402.00000000,2408.50000000,54.30000000
1779447600000,2026-05-22T11:00:00+00:00,2408.50000000,2421.30000000,2404.50000000,2414.30000000,26.69000000
1779448500000,2026-05-22T11:15:00+00:00,2415.40000000,2428.00000000,2414.90000000,2427.80000000,8.59000000
1779449400000,2026-05-22T11:30:00+00:00,2427.80000000,2439.10000000,2426.90000000,2435.50000000,20.20000000
1779450300000,2026-05-22T11:45:00+00:00,2436.40000000,2439.30000000,2435.30000000,2439.30000000,9.38000000
1779451200000,2026-05-22T12:00:00+00:00,2439.20000000,2439.50000000,2430.60000000,2437.70000000,26.38000000
1779452100000,2026-05-22T12:15:00+00:00,2437.40000000,2446.10000000,2436.00000000,2444.90000000,25.65000000
1779453000000,2026-05-22T12:30:00+00:00,2444.50000000,2447.00000000,2436.30000000,2444.40000000,16.86000000
1779453900000,2026-05-22T12:45:00+00:00,2444.40000000,2448.60000000,2438.40000000,2447.50000000,31.97000000
1779454800000,2026-05-22T13:00:00+00:00,2447.50000000,2453.50000000,2441.00000000,2446.30000000,71.62000000
1779455700000,2026-05-22T13:15:00+00:00,2446.40000000,2449.40000000,2440.50000000,2444.70000000,30.66000000
1779456600000,2026-05-22T13:30:00+00:00,2444.70000000,2459.30000000,2443.10000000,2444.30000000,55.48000000
1779457500000,2026-05-22T13:45:00+00:00,2444.80000000,2456.90000000,2433.00000000,2443.00000000,49.76000000
1779458400000,2026-05-22T14:00:00+00:00,2443.00000000,2448.00000000,2428.40000000,2439.00000000,66.69000000
1779459300000,2026-05-22T14:15:00+00:00,2440.00000000,2441.40000000,2419.00000000,2422.20000000,59.82000000
1779460200000,2026-05-22T14:30:00+00:00,2422.30000000,2437.70000000,2412.60000000,2434.40000000,34.51000000
1779461100000,2026-05-22T14:45:00+00:00,2433.50000000,2436.10000000,2419.90000000,2425.90000000,38.94000000
1779462000000,2026-05-22T15:00:00+00:00,2426.00000000,2428.90000000,2415.00000000,2418.80000000,28.09000000
1779462900000,2026-05-22T15:15:00+00:00,2419.00000000,2420.00000000,2390.50000000,2397.70000000,90.68000000
1779463800000,2026-05-22T15:30:00+00:00,2397.60000000,2414.80000000,2391.70000000,2398.90000000,81.44000000
1779464700000,2026-05-22T15:45:00+00:00,2399.10000000,2412.10000000,2390.00000000,2409.30000000,71.26000000
1779465600000,2026-05-22T16:00:00+00:00,2408.40000000,2412.20000000,2396.80000000,2399.30000000,46.86000000
1779466500000,2026-05-22T16:15:00+00:00,2399.20000000,2409.90000000,2391.20000000,2407.40000000,34.14000000
1779467400000,2026-05-22T16:30:00+00:00,2407.40000000,2432.40000000,2407.40000000,2427.80000000,31.84000000
1779468300000,2026-05-22T16:45:00+00:00,2426.40000000,2428.70000000,2415.00000000,2417.30000000,11.57000000
1779469200000,2026-05-22T17:00:00+00:00,2416.80000000,2416.80000000,2408.40000000,2411.40000000,10.28000000
1779470100000,2026-05-22T17:15:00+00:00,2409.70000000,2411.20000000,2390.00000000,2394.30000000,31.53000000
1779471000000,2026-05-22T17:30:00+00:00,2393.80000000,2401.10000000,2360.00000000,2381.70000000,141.44000000
1779471900000,2026-05-22T17:45:00+00:00,2380.90000000,2406.10000000,2377.90000000,2406.00000000,62.02000000
1779472800000,2026-05-22T18:00:00+00:00,2406.00000000,2408.10000000,2400.00000000,2401.10000000,28.66000000
1779473700000,2026-05-22T18:15:00+00:00,2401.00000000,2402.10000000,2395.00000000,2395.00000000,28.10000000
1779474600000,2026-05-22T18:30:00+00:00,2395.30000000,2401.90000000,2394.30000000,2398.00000000,20.68000000
1779475500000,2026-05-22T18:45:00+00:00,2396.70000000,2396.70000000,2377.00000000,2384.00000000,45.67000000
1779476400000,2026-05-22T19:00:00+00:00,2384.10000000,2387.30000000,2380.50000000,2382.00000000,40.43000000
1779477300000,2026-05-22T19:15:00+00:00,2382.00000000,2384.80000000,2372.20000000,2374.10000000,21.72000000
1779478200000,2026-05-22T19:30:00+00:00,2374.70000000,2381.70000000,2360.60000000,2363.30000000,22.48000000
1779479100000,2026-05-22T19:45:00+00:00,2363.80000000,2380.00000000,2350.00000000,2375.40000000,59.88000000
1779480000000,2026-05-22T20:00:00+00:00,2376.60000000,2401.00000000,2376.60000000,2390.60000000,29.98000000
1779480900000,2026-05-22T20:15:00+00:00,2390.40000000,2391.90000000,2378.40000000,2389.30000000,17.16000000
1779481800000,2026-05-22T20:30:00+00:00,2388.00000000,2406.00000000,2384.10000000,2397.50000000,13.68000000
1779482700000,2026-05-22T20:45:00+00:00,2397.50000000,2399.60000000,2391.40000000,2394.90000000,7.94000000
1779483600000,2026-05-22T21:00:00+00:00,2395.90000000,2399.70000000,2389.60000000,2392.10000000,8.11000000
1779484500000,2026-05-22T21:15:00+00:00,2392.10000000,2394.30000000,2384.20000000,2392.20000000,7.20000000
