open_time_ms,open_time_iso,open,high,low,close,volume
1780981200000,2026-06-09T05:00:00+00:00,354.28000000,355.12000000,353.84000000,354.96000000,431.51000000
1780982100000,2026-06-09T05:15:00+00:00,354.90000000,356.11000000,354.56000000,355.55000000,189.43000000
1780983000000,2026-06-09T05:30:00+00:00,355.53000000,358.58000000,355.35000000,358.08000000,334.93000000
1780983900000,2026-06-09T05:45:00+00:00,358.00000000,358.10000000,355.36000000,356.45000000,543.83000000
1780984800000,2026-06-09T06:00:00+00:00,356.42000000,357.37000000,355.56000000,356.60000000,325.72000000
1780985700000,2026-06-09T06:15:00+00:00,356.60000000,356.99000000,356.00000000,356.25000000,77.46000000
1780986600000,2026-06-09T06:30:00+00:00,356.04000000,356.80000000,355.07000000,356.35000000,170.60000000
1780987500000,2026-06-09T06:45:00+00:00,356.29000000,356.78000000,355.72000000,356.35000000,51.45000000
1780988400000,2026-06-09T07:00:00+00:00,356.37000000,358.40000000,356.07000000,358.25000000,366.91000000
1780989300000,2026-06-09T07:15:00+00:00,358.12000000,358.78000000,355.97000000,356.13000000,252.89000000
1780990200000,2026-06-09T07:30:00+00:00,356.14000000,356.96000000,355.60000000,356.42000000,90.63000000
1780991100000,2026-06-09T07:45:00+00:00,356.43000000,357.60000000,356.42000000,357.23000000,92.31000000
1780992000000,2026-06-09T08:00:00+00:00,357.11000000,358.59000000,355.14000000,358.20000000,541.45000000
1780992900000,2026-06-09T08:15:00+00:00,358.01000000,359.07000000,357.39000000,358.38000000,678.82000000
1780993800000,2026-06-09T08:30:00+00:00,358.35000000,359.09000000,357.57000000,358.47000000,435.02000000
1780994700000,2026-06-09T08:45:00+00:00,358.45000000,358.89000000,357.56000000,357.86000000,163.74000000
1780995600000,2026-06-09T09:00:00+00:00,357.76000000,360.54000000,357.73000000,360.30000000,446.93000000
1780996500000,2026-06-09T09:15:00+00:00,360.30000000,362.11000000,359.92000000,361.22000000,577.71000000
1780997400000,2026-06-09T09:30:00+00:00,361.29000000,361.49000000,359.91000000,360.55000000,466.19000000
1780998300000,2026-06-09T09:45:00+00:00,360.65000000,361.97000000,360.28000000,360.91000000,218.31000000
1780999200000,2026-06-09T10:00:00+00:00,360.91000000,361.75000000,358.34000000,360.15000000,582.68000000
1781000100000,2026-06-09T10:15:00+00:00,360.17000000,360.17000000,358.45000000,359.30000000,277.27000000
1781001000000,2026-06-09T10:30:00+00:00,359.35000000,359.36000000,356.85000000,358.05000000,470.59000000
1781001900000,2026-06-09T10:45:00+00:00,358.08000000,359.10000000,357.85000000,357.85000000,242.63000000
1781002800000,2026-06-09T11:00:00+00:00,357.85000000,360.19000000,357.52000000,359.48000000,349.68000000
1781003700000,2026-06-09T11:15:00+00:00,359.70000000,359.98000000,358.31000000,359.66000000,432.90000000
1781004600000,2026-06-09T11:30:00+00:00,359.63000000,360.95000000,359.27000000,360.51000000,410.80000000
1781005500000,2026-06-09T11:45:00+00:00,360.59000000,360.79000000,359.01000000,359.35000000,264.27000000
1781006400000,2026-06-09T12:00:00+00:00,359.34000000,359.65000000,358.00000000,358.00000000,97.88000000
1781007300000,2026-06-09T12:15:00+00:00,357.95000000,358.47000000,356.75000000,357.99000000,431.90000000
1781008200000,2026-06-09T12:30:00+00:00,357.98000000,359.50000000,357.88000000,358.58000000,564.27000000
1781009100000,2026-06-09T12:45:00+00:00,358.59000000,359.65000000,357.62000000,359.65000000,571.97000000
1781010000000,2026-06-09T13:00:00+00:00,359.65000000,361.05000000,359.20000000,359.61000000,413.72000000
1781010900000,2026-06-09T13:15:00+00:00,359.74000000,362.99000000,358.63000000,362.44000000,1232.14000000
1781011800000,2026-06-09T13:30:00+00:00,362.74000000,362.78000000,341.10000000,344.12000000,9145.68000000
1781012700000,2026-06-09T13:45:00+00:00,344.40000000,353.31000000,344.01000000,345.42000000,4161.06000000
1781013600000,2026-06-09T14:00:00+00:00,345.36000000,346.17000000,337.04000000,337.04000000,3760.89000000
1781014500000,2026-06-09T14:15:00+00:00,337.03000000,338.48000000,333.49000000,334.00000000,3746.25000000
1781015400000,2026-06-09T14:30:00+00:00,334.04000000,334.39000000,327.13000000,327.29000000,4053.26000000
1781016300000,2026-06-09T14:45:00+00:00,327.63000000,328.75000000,323.88000000,326.93000000,5006.49000000
1781017200000,2026-06-09T15:00:00+00:00,326.82000000,328.73000000,322.21000000,326.66000000,2510.18000000
1781018100000,2026-06-09T15:15:00+00:00,326.65000000,326.92000000,317.13000000,317.34000000,3771.16000000
1781019000000,2026-06-09T15:30:00+00:00,317.58000000,322.63000000,316.99000000,321.32000000,4473.70000000
1781019900000,2026-06-09T15:45:00+00:00,321.32000000,323.29000000,314.19000000,314.57000000,3660.50000000
1781020800000,2026-06-09T16:00:00+00:00,314.55000000,316.87000000,309.51000000,309.80000000,5530.61000000
1781021700000,2026-06-09T16:15:00+00:00,309.98000000,310.00000000,303.07000000,306.61000000,5547.19000000
1781022600000,2026-06-09T16:30:00+00:00,306.49000000,307.24000000,298.63000000,302.58000000,4811.66000000
1781023500000,2026-06-09T16:45:00+00:00,302.34000000,307.31000000,299.26000000,307.31000000,4828.00000000
1781024400000,2026-06-09T17:00:00+00:00,307.20000000,314.58000000,307.18000000,313.58000000,6639.22000000
1781025300000,2026-06-09T17:15:00+00:00,313.34000000,317.36000000,312.36000000,316.04000000,2487.93000000
1781026200000,2026-06-09T17:30:00+00:00,315.80000000,319.79000000,314.33000000,317.56000000,1575.40000000
1781027100000,2026-06-09T17:45:00+00:00,317.81000000,318.55000000,313.05000000,316.54000000,2822.86000000
1781028000000,2026-06-09T18:00:00+00:00,316.37000000,317.94000000,314.10000000,317.94000000,1484.36000000
1781028900000,2026-06-09T18:15:00+00:00,317.80000000,321.27000000,316.92000000,321.18000000,1365.24000000
1781029800000,2026-06-09T18:30:00+00:00,321.18000000,323.28000000,319.45000000,320.20000000,1203.44000000
1781030700000,2026-06-09T18:45:00+00:00,319.99000000,324.35000000,319.42000000,323.18000000,1275.47000000
1781031600000,2026-06-09T19:00:00+00:00,323.34000000,324.55000000,318.84000000,318.87000000,1583.43000000
1781032500000,2026-06-09T19:15:00+00:00,319.04000000,319.98000000,315.63000000,319.40000000,2100.12000000
1781033400000,2026-06-09T19:30:00+00:00,319.32000000,323.40000000,318.88000000,322.28000000,1755.35000000
1781034300000,2026-06-09T19:45:00+00:00,322.40000000,325.27000000,320.11000000,325.01000000,825.81000000
1781035200000,2026-06-09T20:00:00+00:00,325.02000000,327.77000000,323.82000000,325.80000000,1790.12000000
1781036100000,2026-06-09T20:15:00+00:00,325.57000000,326.77000000,325.15000000,326.41000000,465.63000000
1781037000000,2026-06-09T20:30:00+00:00,326.50000000,326.85000000,324.55000000,326.68000000,1156.52000000
1781037900000,2026-06-09T20:45:00+00:00,326.76000000,326.77000000,324.82000000,325.51000000,868.64000000
1781038800000,2026-06-09T21:00:00+00:00,325.48000000,325.85000000,322.65000000,323.08000000,616.87000000
1781039700000,2026-06-09T21:15:00+00:00,323.02000000,323.10000000,318.87000000,319.50000000,543.16000000
1781040600000,2026-06-09T21:30:00+00:00,319.50000000,321.33000000,318.77000000,320.53000000,507.66000000
1781041500000,2026-06-09T21:45:00+00:00,320.52000000,321.37000000,319.66000000,321.08000000,495.66000000
1781042400000,2026-06-09T22:00:00+00:00,321.07000000,323.58000000,320.83000000,322.67000000,212.92000000
1781043300000,2026-06-09T22:15:00+00:00,322.65000000,323.09000000,320.87000000,321.80000000,521.45000000
1781044200000,2026-06-09T22:30:00+00:00,321.85000000,322.14000000,319.35000000,319.81000000,562.32000000
1781045100000,2026-06-09T22:45:00+00:00,319.89000000,321.52000000,318.19000000,319.60000000,913.89000000
1781046000000,2026-06-09T23:00:00+00:00,319.71000000,321.60000000,319.11000000,319.55000000,599.69000000
1781046900000,2026-06-09T23:15:00+00:00,319.48000000,320.00000000,318.78000000,319.15000000,448.45000000
1781047800000,2026-06-09T23:30:00+00:00,319.23000000,319.70000000,318.08000000,318.68000000,429.78000000
1781048700000,2026-06-09T23:45:00+00:00,318.68000000,320.66000000,318.64000000,320.66000000,674.63000000
1781049600000,2026-06-10T00:00:00+00:00,320.63000000,322.26000000,318.72000000,319.36000000,645.32000000
1781050500000,2026-06-10T00:15:00+00:00,319.31000000,320.21000000,318.48000000,319.50000000,119.05000000
1781051400000,2026-06-10T00:30:00+00:00,319.45000000,319.45000000,312.74000000,312.96000000,538.56000000
1781052300000,2026-06-10T00:45:00+00:00,313.06000000,316.95000000,312.75000000,316.35000000,479.45000000
1781053200000,2026-06-10T01:00:00+00:00,316.53000000,319.90000000,316.16000000,319.45000000,342.80000000
1781054100000,2026-06-10T01:15:00+00:00,319.39000000,320.86000000,317.37000000,317.88000000,308.99000000
1781055000000,2026-06-10T01:30:00+00:00,317.70000000,318.73000000,316.65000000,317.46000000,246.68000000
1781055900000,2026-06-10T01:45:00+00:00,317.38000000,318.86000000,317.31000000,318.13000000,315.04000000
1781056800000,2026-06-10T02:00:00+00:00,318.30000000,318.55000000,317.23000000,317.37000000,255.63000000
1781057700000,2026-06-10T02:15:00+00:00,317.36000000,318.75000000,316.63000000,317.04000000,249.18000000
1781058600000,2026-06-10T02:30:00+00:00,316.99000000,318.04000000,314.30000000,314.68000000,529.85000000
1781059500000,2026-06-10T02:45:00+00:00,314.69000000,316.05000000,313.44000000,313.61000000,626.97000000
1781060400000,2026-06-10T03:00:00+00:00,313.65000000,315.92000000,313.65000000,314.67000000,351.54000000
1781061300000,2026-06-10T03:15:00+00:00,314.80000000,316.16000000,314.15000000,315.30000000,182.73000000
1781062200000,2026-06-10T03:30:00+00:00,315.17000000,315.45000000,313.89000000,314.53000000,197.75000000
1781063100000,2026-06-10T03:45:00+00:00,314.59000000,315.26000000,313.52000000,314.43000000,158.68000000
1781064000000,2026-06-10T04:00:00+00:00,314.52000000,314.76000000,312.80000000,313.50000000,657.49000000
1781064900000,2026-06-10T04:15:00+00:00,313.69000000,314.96000000,312.50000000,312.75000000,1097.80000000
1781065800000,2026-06-10T04:30:00+00:00,312.77000000,312.98000000,310.43000000,310.59000000,496.45000000
1781066700000,2026-06-10T04:45:00+00:00,310.71000000,313.56000000,310.44000000,312.72000000,331.04000000
1781067600000,2026-06-10T05:00:00+00:00,312.52000000,315.03000000,312.02000000,313.55000000,254.99000000
1781068500000,2026-06-10T05:15:00+00:00,313.62000000,314.05000000,311.61000000,313.85000000,1114.64000000
1781069400000,2026-06-10T05:30:00+00:00,313.99000000,315.40000000,312.43000000,314.85000000,301.36000000
1781070300000,2026-06-10T05:45:00+00:00,314.75000000,316.22000000,314.19000000,314.97000000,413.30000000
1781071200000,2026-06-10T06:00:00+00:00,314.96000000,316.45000000,314.71000000,315.90000000,249.44000000
1781072100000,2026-06-10T06:15:00+00:00,315.85000000,317.75000000,315.36000000,317.07000000,242.98000000
1781073000000,2026-06-10T06:30:00+00:00,317.17000000,317.65000000,315.99000000,316.95000000,292.77000000
1781073900000,2026-06-10T06:45:00+00:00,316.86000000,317.12000000,315.40000000,315.96000000,192.84000000
1781074800000,2026-06-10T07:00:00+00:00,315.89000000,316.13000000,314.23000000,315.77000000,478.07000000
1781075700000,2026-06-10T07:15:00+00:00,315.75000000,316.70000000,314.60000000,315.86000000,336.72000000
1781076600000,2026-06-10T07:30:00+00:00,315.78000000,316.30000000,314.50000000,314.62000000,535.02000000
1781077500000,2026-06-10T07:45:00+00:00,314.72000000,315.63000000,314.54000000,314.87000000,152.18000000
1781078400000,2026-06-10T08:00:00+00:00,314.79000000,314.96000000,310.59000000,310.73000000,1740.56000000
1781079300000,2026-06-10T08:15:00+00:00,310.77000000,311.80000000,309.15000000,309.70000000,1590.44000000
1781080200000,2026-06-10T08:30:00+00:00,309.82000000,312.63000000,309.31000000,309.69000000,1531.08000000
1781081100000,2026-06-10T08:45:00+00:00,309.67000000,311.10000000,308.02000000,308.93000000,1400.78000000
1781082000000,2026-06-10T09:00:00+00:00,309.20000000,311.12000000,308.23000000,308.64000000,1945.97000000
1781082900000,2026-06-10T09:15:00+00:00,308.64000000,310.85000000,307.36000000,310.85000000,2344.89000000
1781083800000,2026-06-10T09:30:00+00:00,310.86000000,312.70000000,310.27000000,311.55000000,844.52000000
1781084700000,2026-06-10T09:45:00+00:00,311.44000000,312.05000000,310.32000000,311.53000000,632.27000000
1781085600000,2026-06-10T10:00:00+00:00,311.55000000,312.24000000,309.72000000,311.74000000,1113.98000000
1781086500000,2026-06-10T10:15:00+00:00,311.73000000,312.10000000,309.33000000,310.26000000,1585.63000000
1781087400000,2026-06-10T10:30:00+00:00,310.20000000,314.70000000,310.09000000,313.68000000,1278.30000000
1781088300000,2026-06-10T10:45:00+00:00,313.70000000,315.31000000,311.84000000,313.68000000,1075.87000000
1781089200000,2026-06-10T11:00:00+00:00,313.75000000,314.26000000,309.29000000,310.95000000,1959.42000000
1781090100000,2026-06-10T11:15:00+00:00,310.83000000,312.39000000,309.56000000,309.92000000,1001.52000000
1781091000000,2026-06-10T11:30:00+00:00,309.91000000,310.50000000,307.59000000,308.18000000,685.09000000
1781091900000,2026-06-10T11:45:00+00:00,308.12000000,310.76000000,307.56000000,309.96000000,900.23000000
1781092800000,2026-06-10T12:00:00+00:00,309.92000000,316.56000000,308.94000000,313.97000000,1312.87000000
1781093700000,2026-06-10T12:15:00+00:00,313.89000000,315.30000000,312.03000000,315.19000000,1088.14000000
1781094600000,2026-06-10T12:30:00+00:00,315.16000000,325.27000000,314.03000000,318.49000000,4778.03000000
1781095500000,2026-06-10T12:45:00+00:00,318.70000000,320.11000000,313.78000000,314.36000000,1404.41000000
1781096400000,2026-06-10T13:00:00+00:00,314.50000000,317.72000000,313.24000000,315.77000000,2484.92000000
1781097300000,2026-06-10T13:15:00+00:00,315.80000000,318.62000000,313.64000000,314.27000000,3463.01000000
1781098200000,2026-06-10T13:30:00+00:00,314.26000000,327.84000000,312.35000000,327.81000000,9199.93000000
1781099100000,2026-06-10T13:45:00+00:00,327.85000000,332.32000000,323.06000000,323.87000000,3728.36000000
1781100000000,2026-06-10T14:00:00+00:00,323.88000000,327.29000000,322.53000000,324.66000000,2620.96000000
1781100900000,2026-06-10T14:15:00+00:00,324.77000000,328.63000000,323.42000000,327.45000000,1864.92000000
1781101800000,2026-06-10T14:30:00+00:00,327.34000000,330.09000000,324.10000000,324.10000000,1300.95000000
1781102700000,2026-06-10T14:45:00+00:00,324.08000000,324.52000000,316.13000000,317.64000000,2664.46000000
1781103600000,2026-06-10T15:00:00+00:00,317.72000000,319.56000000,311.05000000,311.05000000,1812.63000000
1781104500000,2026-06-10T15:15:00+00:00,311.05000000,313.77000000,308.78000000,310.54000000,1389.86000000
1781105400000,2026-06-10T15:30:00+00:00,310.54000000,311.97000000,308.81000000,311.06000000,847.35000000
1781106300000,2026-06-10T15:45:00+00:00,311.09000000,313.76000000,306.34000000,313.27000000,2035.68000000
1781107200000,2026-06-10T16:00:00+00:00,313.28000000,313.83000000,308.85000000,309.58000000,1031.79000000
1781108100000,2026-06-10T16:15:00+00:00,309.73000000,310.43000000,307.65000000,309.09000000,722.52000000
1781109000000,2026-06-10T16:30:00+00:00,309.12000000,313.41000000,308.42000000,309.60000000,705.65000000
1781109900000,2026-06-10T16:45:00+00:00,309.55000000,309.55000000,307.16000000,307.94000000,392.91000000
1781110800000,2026-06-10T17:00:00+00:00,308.03000000,309.45000000,306.27000000,306.63000000,387.63000000
1781111700000,2026-06-10T17:15:00+00:00,306.75000000,307.94000000,305.85000000,307.15000000,721.92000000
1781112600000,2026-06-10T17:30:00+00:00,307.35000000,308.04000000,306.25000000,307.05000000,337.09000000
1781113500000,2026-06-10T17:45:00+00:00,307.06000000,312.19000000,306.81000000,311.90000000,579.05000000
1781114400000,2026-06-10T18:00:00+00:00,311.88000000,312.48000000,310.21000000,311.61000000,416.96000000
1781115300000,2026-06-10T18:15:00+00:00,311.60000000,312.38000000,309.60000000,309.81000000,377.61000000
1781116200000,2026-06-10T18:30:00+00:00,309.85000000,309.89000000,307.96000000,308.91000000,315.15000000
1781117100000,2026-06-10T18:45:00+00:00,308.80000000,309.13000000,306.78000000,307.56000000,395.51000000
1781118000000,2026-06-10T19:00:00+00:00,307.49000000,308.90000000,306.60000000,306.89000000,371.27000000
1781118900000,2026-06-10T19:15:00+00:00,306.81000000,307.22000000,304.42000000,306.94000000,364.97000000
1781119800000,2026-06-10T19:30:00+00:00,306.90000000,309.60000000,306.27000000,308.06000000,608.14000000
1781120700000,2026-06-10T19:45:00+00:00,308.04000000,309.79000000,306.87000000,307.36000000,628.35000000
1781121600000,2026-06-10T20:00:00+00:00,307.35000000,307.62000000,302.54000000,305.04000000,1287.93000000
1781122500000,2026-06-10T20:15:00+00:00,305.03000000,305.48000000,303.60000000,303.94000000,782.00000000
1781123400000,2026-06-10T20:30:00+00:00,303.91000000,304.79000000,302.80000000,302.95000000,595.84000000
1781124300000,2026-06-10T20:45:00+00:00,302.86000000,303.21000000,301.35000000,303.08000000,1178.40000000
1781125200000,2026-06-10T21:00:00+00:00,303.03000000,303.97000000,302.60000000,303.81000000,310.88000000
1781126100000,2026-06-10T21:15:00+00:00,303.80000000,304.32000000,302.45000000,303.51000000,276.40000000
1781127000000,2026-06-10T21:30:00+00:00,303.47000000,303.75000000,302.79000000,302.79000000,244.96000000
1781127900000,2026-06-10T21:45:00+00:00,302.76000000,303.00000000,301.41000000,302.34000000,289.24000000
1781128800000,2026-06-10T22:00:00+00:00,302.34000000,302.55000000,300.10000000,300.28000000,1338.01000000
1781129700000,2026-06-10T22:15:00+00:00,300.28000000,301.23000000,300.11000000,300.28000000,1103.44000000
1781130600000,2026-06-10T22:30:00+00:00,300.29000000,302.08000000,300.08000000,300.36000000,574.56000000
1781131500000,2026-06-10T22:45:00+00:00,300.34000000,300.60000000,297.94000000,298.65000000,1013.54000000
1781132400000,2026-06-10T23:00:00+00:00,298.68000000,299.24000000,297.95000000,298.24000000,233.45000000
1781133300000,2026-06-10T23:15:00+00:00,298.25000000,300.56000000,296.34000000,300.56000000,1530.26000000
1781134200000,2026-06-10T23:30:00+00:00,300.59000000,302.03000000,299.16000000,300.82000000,477.68000000
1781135100000,2026-06-10T23:45:00+00:00,300.80000000,301.64000000,300.22000000,300.66000000,1317.30000000
1781136000000,2026-06-11T00:00:00+00:00,300.64000000,302.32000000,297.76000000,298.84000000,640.45000000
1781136900000,2026-06-11T00:15:00+00:00,298.80000000,303.20000000,298.78000000,301.81000000,866.55000000
1781137800000,2026-06-11T00:30:00+00:00,301.86000000,301.92000000,300.66000000,300.96000000,642.33000000
1781138700000,2026-06-11T00:45:00+00:00,300.99000000,305.61000000,300.97000000,305.54000000,995.79000000
1781139600000,2026-06-11T01:00:00+00:00,305.55000000,309.46000000,304.38000000,308.66000000,849.97000000
1781140500000,2026-06-11T01:15:00+00:00,308.62000000,310.31000000,307.26000000,309.96000000,1400.28000000
1781141400000,2026-06-11T01:30:00+00:00,309.99000000,310.16000000,307.27000000,307.60000000,276.67000000
1781142300000,2026-06-11T01:45:00+00:00,307.63000000,308.40000000,305.65000000,305.68000000,251.43000000
1781143200000,2026-06-11T02:00:00+00:00,305.77000000,306.18000000,302.93000000,303.28000000,681.95000000
1781144100000,2026-06-11T02:15:00+00:00,303.32000000,304.49000000,301.97000000,302.01000000,313.55000000
1781145000000,2026-06-11T02:30:00+00:00,302.04000000,303.00000000,300.84000000,302.48000000,322.49000000
1781145900000,2026-06-11T02:45:00+00:00,302.40000000,304.31000000,302.24000000,304.31000000,296.11000000
1781146800000,2026-06-11T03:00:00+00:00,304.31000000,304.81000000,302.79000000,303.26000000,238.11000000
1781147700000,2026-06-11T03:15:00+00:00,303.24000000,303.81000000,302.37000000,303.80000000,137.08000000
1781148600000,2026-06-11T03:30:00+00:00,303.84000000,304.99000000,303.72000000,304.82000000,218.96000000
1781149500000,2026-06-11T03:45:00+00:00,304.83000000,307.55000000,304.83000000,307.42000000,208.18000000
1781150400000,2026-06-11T04:00:00+00:00,307.38000000,308.82000000,307.28000000,308.27000000,310.63000000
1781151300000,2026-06-11T04:15:00+00:00,308.16000000,309.78000000,307.58000000,309.24000000,241.28000000
1781152200000,2026-06-11T04:30:00+00:00,309.23000000,310.07000000,308.41000000,309.73000000,149.31000000
1781153100000,2026-06-11T04:45:00+00:00,309.73000000,310.00000000,308.93000000,309.63000000,179.06000000
1781154000000,2026-06-11T05:00:00+00:00,309.62000000,309.91000000,308.07000000,308.53000000,199.53000000
1781154900000,2026-06-11T05:15:00+00:00,308.44000000,310.14000000,308.34000000,309.32000000,108.10000000
1781155800000,2026-06-11T05:30:00+00:00,309.36000000,309.71000000,308.14000000,309.16000000,126.48000000
1781156700000,2026-06-11T05:45:00+00:00,309.17000000,310.08000000,308.83000000,309.96000000,153.69000000
1781157600000,2026-06-11T06:00:00+00:00,310.00000000,310.04000000,308.39000000,309.27000000,147.74000000
1781158500000,2026-06-11T06:15:00+00:00,309.40000000,310.92000000,309.32000000,310.69000000,165.23000000
1781159400000,2026-06-11T06:30:00+00:00,310.67000000,311.04000000,310.44000000,310.61000000,163.78000000
1781160300000,2026-06-11T06:45:00+00:00,310.72000000,311.53000000,310.05000000,310.85000000,444.76000000
1781161200000,2026-06-11T07:00:00+00:00,310.83000000,312.40000000,310.38000000,312.39000000,196.01000000
1781162100000,2026-06-11T07:15:00+00:00,312.35000000,313.81000000,311.60000000,313.62000000,396.69000000
1781163000000,2026-06-11T07:30:00+00:00,313.60000000,314.33000000,313.27000000,314.25000000,218.09000000
1781163900000,2026-06-11T07:45:00+00:00,314.17000000,315.26000000,313.09000000,313.60000000,333.53000000
1781164800000,2026-06-11T08:00:00+00:00,313.41000000,318.87000000,311.95000000,317.72000000,3094.04000000
1781165700000,2026-06-11T08:15:00+00:00,317.61000000,317.79000000,315.75000000,316.02000000,1473.77000000
1781166600000,2026-06-11T08:30:00+00:00,315.99000000,317.39000000,315.24000000,315.66000000,1626.60000000
1781167500000,2026-06-11T08:45:00+00:00,315.75000000,316.22000000,315.04000000,315.76000000,579.93000000
1781168400000,2026-06-11T09:00:00+00:00,315.75000000,316.08000000,314.25000000,314.80000000,922.29000000
1781169300000,2026-06-11T09:15:00+00:00,314.81000000,315.18000000,313.47000000,314.86000000,569.72000000
1781170200000,2026-06-11T09:30:00+00:00,314.82000000,314.85000000,313.40000000,314.31000000,865.76000000
1781171100000,2026-06-11T09:45:00+00:00,314.29000000,314.68000000,313.69000000,313.81000000,183.16000000
1781172000000,2026-06-11T10:00:00+00:00,313.72000000,317.18000000,313.71000000,316.03000000,773.64000000
1781172900000,2026-06-11T10:15:00+00:00,315.96000000,316.42000000,314.70000000,315.60000000,624.98000000
1781173800000,2026-06-11T10:30:00+00:00,315.63000000,316.95000000,315.48000000,316.74000000,301.88000000
1781174700000,2026-06-11T10:45:00+00:00,316.63000000,316.73000000,315.46000000,315.51000000,499.96000000
1781175600000,2026-06-11T11:00:00+00:00,315.50000000,315.50000000,313.26000000,314.68000000,918.01000000
1781176500000,2026-06-11T11:15:00+00:00,314.69000000,315.60000000,313.87000000,314.99000000,684.17000000
1781177400000,2026-06-11T11:30:00+00:00,315.02000000,316.77000000,314.90000000,315.40000000,678.73000000
1781178300000,2026-06-11T11:45:00+00:00,315.35000000,316.48000000,315.30000000,316.00000000,409.65000000
1781179200000,2026-06-11T12:00:00+00:00,316.05000000,316.79000000,315.86000000,316.15000000,244.57000000
1781180100000,2026-06-11T12:15:00+00:00,316.24000000,316.30000000,312.05000000,312.39000000,1048.02000000
1781181000000,2026-06-11T12:30:00+00:00,312.50000000,313.61000000,308.80000000,311.04000000,2092.81000000
1781181900000,2026-06-11T12:45:00+00:00,310.94000000,313.18000000,310.70000000,312.52000000,1230.63000000
1781182800000,2026-06-11T13:00:00+00:00,312.51000000,312.88000000,310.81000000,311.97000000,656.88000000
1781183700000,2026-06-11T13:15:00+00:00,311.99000000,315.88000000,310.74000000,314.80000000,6013.96000000
1781184600000,2026-06-11T13:30:00+00:00,314.73000000,326.09000000,311.40000000,323.70000000,12496.72000000
1781185500000,2026-06-11T13:45:00+00:00,323.83000000,334.09000000,321.78000000,329.90000000,6119.29000000
1781186400000,2026-06-11T14:00:00+00:00,329.96000000,334.26000000,327.03000000,327.56000000,4494.87000000
1781187300000,2026-06-11T14:15:00+00:00,327.61000000,330.35000000,325.54000000,329.16000000,3315.23000000
1781188200000,2026-06-11T14:30:00+00:00,329.02000000,330.15000000,323.75000000,324.03000000,3153.76000000
1781189100000,2026-06-11T14:45:00+00:00,324.01000000,326.05000000,320.75000000,322.25000000,2204.90000000
1781190000000,2026-06-11T15:00:00+00:00,322.17000000,325.26000000,319.93000000,324.62000000,2003.02000000
1781190900000,2026-06-11T15:15:00+00:00,324.82000000,326.51000000,322.75000000,323.50000000,1295.61000000
1781191800000,2026-06-11T15:30:00+00:00,323.47000000,326.60000000,322.70000000,325.59000000,1273.92000000
1781192700000,2026-06-11T15:45:00+00:00,325.71000000,327.94000000,324.61000000,327.29000000,958.36000000
1781193600000,2026-06-11T16:00:00+00:00,327.11000000,329.33000000,326.12000000,328.95000000,1242.29000000
1781194500000,2026-06-11T16:15:00+00:00,329.00000000,329.48000000,326.65000000,327.74000000,1519.78000000
1781195400000,2026-06-11T16:30:00+00:00,327.81000000,329.35000000,325.62000000,326.60000000,1054.66000000
1781196300000,2026-06-11T16:45:00+00:00,326.49000000,327.10000000,323.16000000,323.30000000,762.71000000
1781197200000,2026-06-11T17:00:00+00:00,323.39000000,326.44000000,323.21000000,324.00000000,922.75000000
1781198100000,2026-06-11T17:15:00+00:00,323.98000000,331.35000000,322.48000000,331.35000000,1227.38000000
1781199000000,2026-06-11T17:30:00+00:00,331.16000000,335.09000000,328.88000000,334.49000000,4386.59000000
1781199900000,2026-06-11T17:45:00+00:00,334.52000000,335.44000000,331.67000000,333.96000000,1583.74000000
1781200800000,2026-06-11T18:00:00+00:00,334.07000000,335.06000000,330.00000000,333.45000000,1222.13000000
1781201700000,2026-06-11T18:15:00+00:00,333.46000000,334.75000000,331.83000000,334.31000000,1543.22000000
1781202600000,2026-06-11T18:30:00+00:00,334.30000000,335.67000000,333.76000000,335.54000000,741.64000000
1781203500000,2026-06-11T18:45:00+00:00,335.45000000,337.88000000,335.20000000,336.95000000,603.76000000
1781204400000,2026-06-11T19:00:00+00:00,336.96000000,338.73000000,334.80000000,338.35000000,3562.41000000
1781205300000,2026-06-11T19:15:00+00:00,338.35000000,341.72000000,338.32000000,341.45000000,976.33000000
1781206200000,2026-06-11T19:30:00+00:00,341.51000000,344.75000000,341.50000000,343.84000000,1283.86000000
1781207100000,2026-06-11T19:45:00+00:00,343.81000000,344.46000000,341.45000000,342.46000000,819.18000000
1781208000000,2026-06-11T20:00:00+00:00,342.39000000,343.63000000,341.55000000,343.16000000,1692.35000000
1781208900000,2026-06-11T20:15:00+00:00,343.23000000,343.39000000,341.79000000,343.39000000,530.11000000
1781209800000,2026-06-11T20:30:00+00:00,343.30000000,343.77000000,340.04000000,340.62000000,949.93000000
1781210700000,2026-06-11T20:45:00+00:00,340.72000000,342.20000000,340.34000000,341.27000000,202.15000000
1781211600000,2026-06-11T21:00:00+00:00,341.25000000,343.01000000,341.24000000,342.76000000,106.25000000
1781212500000,2026-06-11T21:15:00+00:00,342.72000000,344.02000000,342.71000000,343.87000000,268.68000000
1781213400000,2026-06-11T21:30:00+00:00,344.02000000,344.18000000,343.08000000,343.45000000,230.19000000
1781214300000,2026-06-11T21:45:00+00:00,343.72000000,344.51000000,343.18000000,344.51000000,95.73000000
1781215200000,2026-06-11T22:00:00+00:00,344.47000000,347.62000000,343.83000000,347.31000000,646.08000000
