open_time_ms,open_time_iso,open,high,low,close,volume
1770679800000,2026-02-09T23:30:00+00:00,143.98000000,144.07000000,143.78000000,144.07000000,408.11000000
1770680700000,2026-02-09T23:45:00+00:00,144.10000000,144.12000000,143.80000000,143.84000000,71.87000000
1770681600000,2026-02-10T00:00:00+00:00,143.84000000,144.09000000,143.41000000,143.47000000,328.23000000
1770682500000,2026-02-10T00:15:00+00:00,143.47000000,143.88000000,143.45000000,143.88000000,583.54000000
1770683400000,2026-02-10T00:30:00+00:00,143.90000000,144.03000000,143.85000000,143.87000000,94.93000000
1770684300000,2026-02-10T00:45:00+00:00,143.89000000,144.24000000,143.84000000,144.24000000,124.15000000
1770685200000,2026-02-10T01:00:00+00:00,144.18000000,144.46000000,143.82000000,143.98000000,118.57000000
1770686100000,2026-02-10T01:15:00+00:00,143.91000000,144.18000000,143.51000000,143.51000000,208.55000000
1770687000000,2026-02-10T01:30:00+00:00,143.50000000,143.50000000,142.88000000,143.36000000,107.90000000
1770687900000,2026-02-10T01:45:00+00:00,143.37000000,143.79000000,143.15000000,143.38000000,323.38000000
1770688800000,2026-02-10T02:00:00+00:00,143.42000000,143.49000000,143.10000000,143.24000000,68.74000000
1770689700000,2026-02-10T02:15:00+00:00,143.10000000,143.43000000,143.07000000,143.28000000,102.83000000
1770690600000,2026-02-10T02:30:00+00:00,143.39000000,143.41000000,142.82000000,143.18000000,181.61000000
1770691500000,2026-02-10T02:45:00+00:00,143.20000000,143.39000000,143.00000000,143.32000000,125.48000000
1770692400000,2026-02-10T03:00:00+00:00,143.29000000,143.55000000,143.04000000,143.34000000,86.21000000
1770693300000,2026-02-10T03:15:00+00:00,143.29000000,143.48000000,143.18000000,143.21000000,86.03000000
1770694200000,2026-02-10T03:30:00+00:00,143.16000000,143.57000000,143.16000000,143.47000000,54.90000000
1770695100000,2026-02-10T03:45:00+00:00,143.44000000,143.71000000,143.34000000,143.61000000,46.07000000
1770696000000,2026-02-10T04:00:00+00:00,143.61000000,144.06000000,143.61000000,143.73000000,66.31000000
1770696900000,2026-02-10T04:15:00+00:00,143.82000000,144.00000000,143.60000000,143.84000000,103.37000000
1770697800000,2026-02-10T04:30:00+00:00,143.92000000,144.26000000,143.77000000,144.24000000,101.88000000
1770698700000,2026-02-10T04:45:00+00:00,144.25000000,144.33000000,144.02000000,144.33000000,133.14000000
1770699600000,2026-02-10T05:00:00+00:00,144.19000000,144.36000000,143.98000000,144.19000000,104.89000000
1770700500000,2026-02-10T05:15:00+00:00,144.20000000,144.30000000,143.84000000,144.01000000,67.92000000
1770701400000,2026-02-10T05:30:00+00:00,143.94000000,144.41000000,143.92000000,144.30000000,150.49000000
1770702300000,2026-02-10T05:45:00+00:00,144.30000000,144.50000000,144.07000000,144.35000000,123.87000000
1770703200000,2026-02-10T06:00:00+00:00,144.34000000,144.47000000,143.64000000,143.91000000,336.40000000
1770704100000,2026-02-10T06:15:00+00:00,143.83000000,144.20000000,143.63000000,144.06000000,195.81000000
1770705000000,2026-02-10T06:30:00+00:00,144.06000000,144.14000000,143.51000000,143.68000000,118.09000000
1770705900000,2026-02-10T06:45:00+00:00,143.68000000,143.68000000,143.38000000,143.48000000,139.47000000
1770706800000,2026-02-10T07:00:00+00:00,143.53000000,143.88000000,143.47000000,143.60000000,212.42000000
1770707700000,2026-02-10T07:15:00+00:00,143.58000000,143.71000000,143.43000000,143.60000000,112.15000000
1770708600000,2026-02-10T07:30:00+00:00,143.69000000,143.75000000,143.52000000,143.60000000,64.80000000
1770709500000,2026-02-10T07:45:00+00:00,143.60000000,143.77000000,143.54000000,143.77000000,45.46000000
1770710400000,2026-02-10T08:00:00+00:00,143.71000000,144.37000000,143.71000000,144.22000000,96.60000000
1770711300000,2026-02-10T08:15:00+00:00,144.22000000,144.36000000,143.82000000,144.00000000,223.01000000
1770712200000,2026-02-10T08:30:00+00:00,143.98000000,143.98000000,143.75000000,143.76000000,61.72000000
1770713100000,2026-02-10T08:45:00+00:00,143.76000000,143.92000000,143.66000000,143.91000000,71.06000000
1770714000000,2026-02-10T09:00:00+00:00,143.92000000,144.89000000,143.74000000,144.82000000,509.16000000
1770714900000,2026-02-10T09:15:00+00:00,144.81000000,145.50000000,144.81000000,145.28000000,295.66000000
1770715800000,2026-02-10T09:30:00+00:00,145.26000000,145.28000000,145.00000000,145.12000000,89.29000000
1770716700000,2026-02-10T09:45:00+00:00,145.12000000,145.16000000,144.79000000,144.89000000,113.08000000
1770717600000,2026-02-10T10:00:00+00:00,144.94000000,145.41000000,144.75000000,145.13000000,463.50000000
1770718500000,2026-02-10T10:15:00+00:00,145.10000000,145.15000000,144.97000000,145.14000000,50.40000000
1770719400000,2026-02-10T10:30:00+00:00,145.15000000,145.19000000,145.06000000,145.18000000,24.99000000
1770720300000,2026-02-10T10:45:00+00:00,145.18000000,145.38000000,144.97000000,144.99000000,221.65000000
1770721200000,2026-02-10T11:00:00+00:00,144.99000000,145.01000000,144.74000000,144.98000000,176.74000000
1770722100000,2026-02-10T11:15:00+00:00,144.94000000,145.13000000,144.94000000,144.99000000,146.33000000
1770723000000,2026-02-10T11:30:00+00:00,144.99000000,145.38000000,144.94000000,145.30000000,91.32000000
1770723900000,2026-02-10T11:45:00+00:00,145.30000000,145.40000000,145.23000000,145.34000000,92.39000000
1770724800000,2026-02-10T12:00:00+00:00,145.30000000,145.62000000,145.06000000,145.29000000,432.58000000
1770725700000,2026-02-10T12:15:00+00:00,145.29000000,146.08000000,145.29000000,145.97000000,657.49000000
1770726600000,2026-02-10T12:30:00+00:00,145.96000000,146.16000000,145.47000000,145.83000000,965.16000000
1770727500000,2026-02-10T12:45:00+00:00,145.82000000,145.88000000,145.49000000,145.52000000,480.09000000
1770728400000,2026-02-10T13:00:00+00:00,145.48000000,145.48000000,144.68000000,145.10000000,601.65000000
1770729300000,2026-02-10T13:15:00+00:00,145.13000000,145.13000000,144.76000000,144.98000000,540.48000000
1770730200000,2026-02-10T13:30:00+00:00,145.00000000,145.56000000,144.71000000,145.56000000,502.63000000
1770731100000,2026-02-10T13:45:00+00:00,145.57000000,145.72000000,145.43000000,145.54000000,297.64000000
1770732000000,2026-02-10T14:00:00+00:00,145.54000000,145.60000000,145.40000000,145.53000000,210.96000000
1770732900000,2026-02-10T14:15:00+00:00,145.54000000,146.18000000,145.01000000,145.07000000,828.61000000
1770733800000,2026-02-10T14:30:00+00:00,145.08000000,145.50000000,143.38000000,144.48000000,3456.50000000
1770734700000,2026-02-10T14:45:00+00:00,144.42000000,144.99000000,143.47000000,144.12000000,1124.59000000
1770735600000,2026-02-10T15:00:00+00:00,144.13000000,145.34000000,143.95000000,144.56000000,1036.52000000
1770736500000,2026-02-10T15:15:00+00:00,144.56000000,144.59000000,143.40000000,143.58000000,637.35000000
1770737400000,2026-02-10T15:30:00+00:00,143.56000000,144.52000000,143.51000000,143.80000000,544.59000000
1770738300000,2026-02-10T15:45:00+00:00,143.80000000,143.95000000,142.94000000,143.12000000,370.52000000
1770739200000,2026-02-10T16:00:00+00:00,143.08000000,143.12000000,142.40000000,142.72000000,446.78000000
1770740100000,2026-02-10T16:15:00+00:00,142.72000000,142.75000000,141.18000000,141.28000000,716.41000000
1770741000000,2026-02-10T16:30:00+00:00,141.23000000,141.78000000,140.84000000,140.91000000,1094.43000000
1770741900000,2026-02-10T16:45:00+00:00,140.91000000,141.28000000,140.18000000,140.26000000,490.19000000
1770742800000,2026-02-10T17:00:00+00:00,140.31000000,140.62000000,139.90000000,140.56000000,864.13000000
1770743700000,2026-02-10T17:15:00+00:00,140.55000000,141.07000000,140.55000000,140.86000000,426.33000000
1770744600000,2026-02-10T17:30:00+00:00,140.87000000,141.31000000,140.78000000,141.22000000,77.29000000
1770745500000,2026-02-10T17:45:00+00:00,141.23000000,141.55000000,141.05000000,141.32000000,186.78000000
1770746400000,2026-02-10T18:00:00+00:00,141.32000000,141.34000000,140.82000000,140.85000000,199.91000000
1770747300000,2026-02-10T18:15:00+00:00,140.83000000,140.86000000,139.66000000,139.66000000,425.63000000
1770748200000,2026-02-10T18:30:00+00:00,139.64000000,139.76000000,139.39000000,139.50000000,253.69000000
1770749100000,2026-02-10T18:45:00+00:00,139.50000000,139.50000000,138.76000000,139.12000000,1067.02000000
1770750000000,2026-02-10T19:00:00+00:00,139.11000000,139.14000000,138.01000000,138.21000000,293.21000000
1770750900000,2026-02-10T19:15:00+00:00,138.23000000,138.50000000,137.73000000,137.82000000,1054.64000000
1770751800000,2026-02-10T19:30:00+00:00,137.82000000,138.72000000,137.80000000,138.58000000,1003.76000000
1770752700000,2026-02-10T19:45:00+00:00,138.60000000,139.11000000,138.60000000,138.92000000,408.41000000
1770753600000,2026-02-10T20:00:00+00:00,138.91000000,139.05000000,138.28000000,138.36000000,342.81000000
1770754500000,2026-02-10T20:15:00+00:00,138.38000000,138.90000000,138.38000000,138.72000000,1336.80000000
1770755400000,2026-02-10T20:30:00+00:00,138.70000000,139.46000000,138.37000000,139.46000000,449.84000000
1770756300000,2026-02-10T20:45:00+00:00,139.48000000,139.88000000,139.23000000,139.48000000,1016.95000000
1770757200000,2026-02-10T21:00:00+00:00,139.49000000,139.72000000,138.84000000,138.84000000,307.73000000
1770758100000,2026-02-10T21:15:00+00:00,138.87000000,139.40000000,138.87000000,139.39000000,115.18000000
1770759000000,2026-02-10T21:30:00+00:00,139.36000000,139.45000000,139.04000000,139.16000000,254.95000000
1770759900000,2026-02-10T21:45:00+00:00,139.20000000,139.71000000,139.18000000,139.67000000,41.61000000
1770760800000,2026-02-10T22:00:00+00:00,139.67000000,139.72000000,139.57000000,139.59000000,62.20000000
1770761700000,2026-02-10T22:15:00+00:00,139.59000000,139.60000000,139.49000000,139.49000000,14.13000000
1770762600000,2026-02-10T22:30:00+00:00,139.48000000,139.48000000,139.10000000,139.20000000,210.33000000
1770763500000,2026-02-10T22:45:00+00:00,139.18000000,139.24000000,139.00000000,139.20000000,65.65000000
1770764400000,2026-02-10T23:00:00+00:00,139.17000000,139.62000000,139.17000000,139.61000000,660.68000000
1770765300000,2026-02-10T23:15:00+00:00,139.62000000,139.83000000,139.61000000,139.74000000,61.78000000
1770766200000,2026-02-10T23:30:00+00:00,139.74000000,139.74000000,139.47000000,139.65000000,112.34000000
1770767100000,2026-02-10T23:45:00+00:00,139.61000000,139.65000000,139.44000000,139.61000000,218.46000000
1770768000000,2026-02-11T00:00:00+00:00,139.61000000,139.75000000,139.56000000,139.66000000,54.18000000
1770768900000,2026-02-11T00:15:00+00:00,139.69000000,139.74000000,139.64000000,139.69000000,66.06000000
1770769800000,2026-02-11T00:30:00+00:00,139.73000000,139.90000000,139.72000000,139.88000000,58.03000000
1770770700000,2026-02-11T00:45:00+00:00,139.92000000,139.96000000,139.78000000,139.87000000,54.81000000
1770771600000,2026-02-11T01:00:00+00:00,139.84000000,140.65000000,139.82000000,140.34000000,105.98000000
1770772500000,2026-02-11T01:15:00+00:00,140.36000000,140.51000000,140.32000000,140.46000000,33.18000000
1770773400000,2026-02-11T01:30:00+00:00,140.41000000,140.45000000,140.31000000,140.36000000,10.42000000
1770774300000,2026-02-11T01:45:00+00:00,140.36000000,140.84000000,140.35000000,140.55000000,55.42000000
1770775200000,2026-02-11T02:00:00+00:00,140.45000000,140.82000000,140.35000000,140.71000000,48.80000000
1770776100000,2026-02-11T02:15:00+00:00,140.74000000,140.80000000,140.68000000,140.80000000,47.22000000
1770777000000,2026-02-11T02:30:00+00:00,140.81000000,140.82000000,140.65000000,140.66000000,21.10000000
1770777900000,2026-02-11T02:45:00+00:00,140.64000000,141.02000000,140.60000000,140.67000000,44.12000000
1770778800000,2026-02-11T03:00:00+00:00,140.64000000,140.66000000,140.52000000,140.52000000,30.49000000
1770779700000,2026-02-11T03:15:00+00:00,140.65000000,140.65000000,140.18000000,140.35000000,38.09000000
1770780600000,2026-02-11T03:30:00+00:00,140.37000000,140.58000000,140.24000000,140.42000000,20.23000000
1770781500000,2026-02-11T03:45:00+00:00,140.44000000,140.71000000,140.44000000,140.61000000,39.71000000
1770782400000,2026-02-11T04:00:00+00:00,140.59000000,140.65000000,140.22000000,140.22000000,15.37000000
1770783300000,2026-02-11T04:15:00+00:00,140.25000000,140.35000000,139.74000000,139.74000000,32.33000000
1770784200000,2026-02-11T04:30:00+00:00,139.74000000,139.98000000,139.31000000,139.55000000,328.21000000
1770785100000,2026-02-11T04:45:00+00:00,139.50000000,139.82000000,139.43000000,139.60000000,62.26000000
1770786000000,2026-02-11T05:00:00+00:00,139.64000000,140.04000000,139.55000000,140.01000000,73.14000000
1770786900000,2026-02-11T05:15:00+00:00,140.03000000,140.04000000,139.58000000,139.75000000,100.50000000
1770787800000,2026-02-11T05:30:00+00:00,139.73000000,139.81000000,139.52000000,139.80000000,13.43000000
1770788700000,2026-02-11T05:45:00+00:00,139.74000000,139.80000000,139.35000000,139.61000000,351.88000000
1770789600000,2026-02-11T06:00:00+00:00,139.60000000,139.95000000,139.48000000,139.48000000,155.59000000
1770790500000,2026-02-11T06:15:00+00:00,139.52000000,139.59000000,138.91000000,139.20000000,130.42000000
1770791400000,2026-02-11T06:30:00+00:00,139.20000000,139.39000000,139.08000000,139.18000000,27.14000000
1770792300000,2026-02-11T06:45:00+00:00,139.13000000,139.23000000,138.86000000,139.22000000,16.56000000
1770793200000,2026-02-11T07:00:00+00:00,139.22000000,139.66000000,139.21000000,139.22000000,77.25000000
1770794100000,2026-02-11T07:15:00+00:00,139.20000000,139.59000000,139.16000000,139.59000000,90.66000000
1770795000000,2026-02-11T07:30:00+00:00,139.52000000,139.55000000,139.08000000,139.16000000,44.58000000
1770795900000,2026-02-11T07:45:00+00:00,139.18000000,139.48000000,139.16000000,139.24000000,40.16000000
1770796800000,2026-02-11T08:00:00+00:00,139.23000000,139.23000000,138.73000000,138.73000000,76.66000000
1770797700000,2026-02-11T08:15:00+00:00,138.72000000,139.00000000,138.71000000,139.00000000,7.70000000
1770798600000,2026-02-11T08:30:00+00:00,138.86000000,138.99000000,138.83000000,138.97000000,18.12000000
1770799500000,2026-02-11T08:45:00+00:00,138.88000000,139.06000000,138.85000000,138.86000000,37.48000000
1770800400000,2026-02-11T09:00:00+00:00,138.93000000,139.17000000,138.19000000,138.32000000,380.53000000
1770801300000,2026-02-11T09:15:00+00:00,138.31000000,138.52000000,138.02000000,138.24000000,153.43000000
1770802200000,2026-02-11T09:30:00+00:00,138.28000000,138.28000000,137.10000000,137.10000000,313.74000000
1770803100000,2026-02-11T09:45:00+00:00,137.16000000,137.62000000,137.08000000,137.40000000,247.23000000
1770804000000,2026-02-11T10:00:00+00:00,137.41000000,137.41000000,136.59000000,136.63000000,253.61000000
1770804900000,2026-02-11T10:15:00+00:00,136.68000000,137.44000000,136.68000000,137.36000000,128.31000000
1770805800000,2026-02-11T10:30:00+00:00,137.45000000,137.45000000,137.03000000,137.17000000,145.77000000
1770806700000,2026-02-11T10:45:00+00:00,137.20000000,137.27000000,136.88000000,137.26000000,132.12000000
1770807600000,2026-02-11T11:00:00+00:00,137.27000000,137.52000000,137.27000000,137.35000000,64.90000000
1770808500000,2026-02-11T11:15:00+00:00,137.37000000,137.78000000,137.37000000,137.78000000,62.36000000
1770809400000,2026-02-11T11:30:00+00:00,137.78000000,137.81000000,137.57000000,137.62000000,55.81000000
1770810300000,2026-02-11T11:45:00+00:00,137.58000000,137.77000000,137.53000000,137.76000000,49.10000000
1770811200000,2026-02-11T12:00:00+00:00,137.77000000,137.85000000,137.53000000,137.82000000,106.43000000
1770812100000,2026-02-11T12:15:00+00:00,137.80000000,137.84000000,137.68000000,137.69000000,22.19000000
1770813000000,2026-02-11T12:30:00+00:00,137.72000000,137.77000000,137.06000000,137.18000000,150.13000000
1770813900000,2026-02-11T12:45:00+00:00,137.20000000,137.28000000,137.02000000,137.28000000,96.77000000
1770814800000,2026-02-11T13:00:00+00:00,137.27000000,137.48000000,137.27000000,137.40000000,49.99000000
1770815700000,2026-02-11T13:15:00+00:00,137.42000000,137.42000000,137.14000000,137.20000000,88.87000000
1770816600000,2026-02-11T13:30:00+00:00,137.21000000,139.07000000,137.21000000,138.78000000,946.16000000
1770817500000,2026-02-11T13:45:00+00:00,138.51000000,139.97000000,138.51000000,139.81000000,402.98000000
1770818400000,2026-02-11T14:00:00+00:00,139.85000000,140.12000000,139.46000000,139.72000000,1069.29000000
1770819300000,2026-02-11T14:15:00+00:00,139.66000000,139.84000000,139.04000000,139.09000000,862.48000000
1770820200000,2026-02-11T14:30:00+00:00,139.10000000,139.65000000,136.28000000,137.18000000,5920.30000000
1770821100000,2026-02-11T14:45:00+00:00,137.16000000,137.75000000,135.77000000,135.89000000,2030.18000000
1770822000000,2026-02-11T15:00:00+00:00,135.88000000,136.14000000,134.00000000,134.86000000,1468.28000000
1770822900000,2026-02-11T15:15:00+00:00,134.84000000,134.87000000,132.96000000,133.44000000,3827.86000000
1770823800000,2026-02-11T15:30:00+00:00,133.46000000,134.27000000,133.36000000,134.01000000,5134.66000000
1770824700000,2026-02-11T15:45:00+00:00,134.02000000,135.12000000,133.44000000,134.59000000,2785.81000000
1770825600000,2026-02-11T16:00:00+00:00,134.60000000,135.17000000,134.04000000,135.16000000,2621.35000000
1770826500000,2026-02-11T16:15:00+00:00,135.17000000,135.26000000,134.30000000,134.35000000,1372.62000000
1770827400000,2026-02-11T16:30:00+00:00,134.32000000,134.66000000,133.82000000,134.18000000,1541.92000000
1770828300000,2026-02-11T16:45:00+00:00,134.26000000,134.50000000,133.58000000,133.58000000,1241.59000000
1770829200000,2026-02-11T17:00:00+00:00,133.61000000,134.01000000,133.27000000,133.69000000,1536.64000000
1770830100000,2026-02-11T17:15:00+00:00,133.72000000,134.66000000,133.48000000,134.50000000,1177.30000000
1770831000000,2026-02-11T17:30:00+00:00,134.53000000,134.57000000,134.09000000,134.39000000,921.84000000
1770831900000,2026-02-11T17:45:00+00:00,134.38000000,134.51000000,133.78000000,133.94000000,679.51000000
1770832800000,2026-02-11T18:00:00+00:00,133.90000000,134.01000000,133.22000000,133.38000000,959.22000000
1770833700000,2026-02-11T18:15:00+00:00,133.35000000,134.49000000,133.25000000,134.40000000,756.01000000
1770834600000,2026-02-11T18:30:00+00:00,134.42000000,134.56000000,133.92000000,134.14000000,610.97000000
1770835500000,2026-02-11T18:45:00+00:00,134.14000000,134.69000000,134.00000000,134.48000000,792.50000000
1770836400000,2026-02-11T19:00:00+00:00,134.48000000,135.38000000,134.23000000,135.38000000,820.43000000
1770837300000,2026-02-11T19:15:00+00:00,135.31000000,136.04000000,135.22000000,135.76000000,761.84000000
1770838200000,2026-02-11T19:30:00+00:00,135.75000000,135.84000000,135.43000000,135.74000000,282.74000000
1770839100000,2026-02-11T19:45:00+00:00,135.76000000,135.77000000,135.25000000,135.41000000,1030.05000000
1770840000000,2026-02-11T20:00:00+00:00,135.42000000,135.65000000,135.17000000,135.57000000,545.62000000
1770840900000,2026-02-11T20:15:00+00:00,135.57000000,135.80000000,134.63000000,134.65000000,442.76000000
1770841800000,2026-02-11T20:30:00+00:00,134.68000000,135.39000000,134.62000000,135.24000000,553.30000000
1770842700000,2026-02-11T20:45:00+00:00,135.26000000,135.80000000,135.09000000,135.62000000,1111.54000000
1770843600000,2026-02-11T21:00:00+00:00,135.62000000,135.76000000,135.50000000,135.70000000,330.12000000
1770844500000,2026-02-11T21:15:00+00:00,135.73000000,135.91000000,135.71000000,135.82000000,140.65000000
1770845400000,2026-02-11T21:30:00+00:00,135.84000000,135.98000000,135.82000000,135.91000000,241.43000000
1770846300000,2026-02-11T21:45:00+00:00,135.88000000,135.94000000,135.88000000,135.88000000,41.84000000
1770847200000,2026-02-11T22:00:00+00:00,135.86000000,135.94000000,135.83000000,135.86000000,84.21000000
1770848100000,2026-02-11T22:15:00+00:00,135.85000000,135.88000000,135.70000000,135.75000000,156.24000000
1770849000000,2026-02-11T22:30:00+00:00,135.79000000,135.98000000,135.55000000,135.98000000,176.43000000
1770849900000,2026-02-11T22:45:00+00:00,136.00000000,136.04000000,135.83000000,135.83000000,48.32000000
1770850800000,2026-02-11T23:00:00+00:00,135.82000000,135.95000000,135.44000000,135.44000000,399.41000000
1770851700000,2026-02-11T23:15:00+00:00,135.49000000,135.49000000,134.98000000,135.02000000,229.49000000
1770852600000,2026-02-11T23:30:00+00:00,135.04000000,135.05000000,134.82000000,134.82000000,79.13000000
1770853500000,2026-02-11T23:45:00+00:00,134.86000000,134.98000000,134.78000000,134.85000000,115.58000000
1770854400000,2026-02-12T00:00:00+00:00,134.85000000,135.27000000,134.82000000,135.20000000,150.48000000
1770855300000,2026-02-12T00:15:00+00:00,135.21000000,135.21000000,134.77000000,134.84000000,68.70000000
1770856200000,2026-02-12T00:30:00+00:00,134.80000000,135.06000000,134.78000000,134.94000000,89.42000000
1770857100000,2026-02-12T00:45:00+00:00,134.96000000,135.08000000,134.70000000,134.71000000,132.34000000
1770858000000,2026-02-12T01:00:00+00:00,134.70000000,134.72000000,133.87000000,134.62000000,151.86000000
1770858900000,2026-02-12T01:15:00+00:00,134.60000000,134.70000000,133.57000000,133.57000000,183.44000000
1770859800000,2026-02-12T01:30:00+00:00,133.57000000,133.90000000,133.35000000,133.84000000,91.94000000
1770860700000,2026-02-12T01:45:00+00:00,133.87000000,133.92000000,133.58000000,133.81000000,74.81000000
1770861600000,2026-02-12T02:00:00+00:00,133.92000000,134.39000000,133.84000000,134.04000000,72.05000000
1770862500000,2026-02-12T02:15:00+00:00,134.02000000,134.19000000,133.77000000,134.04000000,174.66000000
1770863400000,2026-02-12T02:30:00+00:00,134.03000000,134.17000000,134.02000000,134.02000000,28.53000000
1770864300000,2026-02-12T02:45:00+00:00,134.07000000,134.35000000,133.79000000,134.23000000,160.61000000
1770865200000,2026-02-12T03:00:00+00:00,134.38000000,134.50000000,134.16000000,134.32000000,14.44000000
1770866100000,2026-02-12T03:15:00+00:00,134.35000000,134.36000000,134.00000000,134.18000000,34.95000000
1770867000000,2026-02-12T03:30:00+00:00,134.08000000,134.33000000,133.99000000,134.10000000,50.90000000
1770867900000,2026-02-12T03:45:00+00:00,134.12000000,134.30000000,134.06000000,134.16000000,21.72000000
1770868800000,2026-02-12T04:00:00+00:00,134.23000000,134.50000000,134.12000000,134.47000000,51.33000000
1770869700000,2026-02-12T04:15:00+00:00,134.45000000,134.67000000,134.36000000,134.56000000,63.97000000
1770870600000,2026-02-12T04:30:00+00:00,134.42000000,134.52000000,134.24000000,134.36000000,43.73000000
1770871500000,2026-02-12T04:45:00+00:00,134.34000000,134.60000000,134.33000000,134.60000000,23.96000000
1770872400000,2026-02-12T05:00:00+00:00,134.61000000,134.73000000,134.56000000,134.61000000,44.21000000
1770873300000,2026-02-12T05:15:00+00:00,134.58000000,134.79000000,134.49000000,134.66000000,47.72000000
1770874200000,2026-02-12T05:30:00+00:00,134.71000000,134.94000000,134.64000000,134.73000000,18.42000000
1770875100000,2026-02-12T05:45:00+00:00,134.73000000,134.84000000,134.63000000,134.84000000,7.03000000
1770876000000,2026-02-12T06:00:00+00:00,134.87000000,135.14000000,134.84000000,135.04000000,30.60000000
1770876900000,2026-02-12T06:15:00+00:00,135.09000000,135.17000000,134.94000000,135.12000000,30.38000000
1770877800000,2026-02-12T06:30:00+00:00,135.05000000,135.06000000,134.80000000,134.80000000,30.15000000
1770878700000,2026-02-12T06:45:00+00:00,134.82000000,134.92000000,134.78000000,134.85000000,1.87000000
1770879600000,2026-02-12T07:00:00+00:00,134.86000000,134.97000000,134.83000000,134.85000000,5.51000000
1770880500000,2026-02-12T07:15:00+00:00,134.88000000,135.39000000,134.88000000,135.39000000,56.14000000
1770881400000,2026-02-12T07:30:00+00:00,135.33000000,135.81000000,135.33000000,135.74000000,44.39000000
1770882300000,2026-02-12T07:45:00+00:00,135.74000000,135.91000000,135.32000000,135.35000000,89.19000000
1770883200000,2026-02-12T08:00:00+00:00,135.45000000,135.70000000,135.42000000,135.54000000,104.25000000
1770884100000,2026-02-12T08:15:00+00:00,135.52000000,135.53000000,135.05000000,135.20000000,35.53000000
1770885000000,2026-02-12T08:30:00+00:00,135.12000000,135.19000000,134.93000000,134.93000000,19.30000000
1770885900000,2026-02-12T08:45:00+00:00,134.92000000,135.42000000,134.87000000,135.36000000,35.74000000
1770886800000,2026-02-12T09:00:00+00:00,135.39000000,135.59000000,134.89000000,135.14000000,1485.55000000
1770887700000,2026-02-12T09:15:00+00:00,135.16000000,135.48000000,135.07000000,135.43000000,260.32000000
1770888600000,2026-02-12T09:30:00+00:00,135.39000000,135.51000000,135.28000000,135.39000000,271.39000000
1770889500000,2026-02-12T09:45:00+00:00,135.34000000,135.37000000,135.14000000,135.37000000,95.36000000
1770890400000,2026-02-12T10:00:00+00:00,135.36000000,135.63000000,135.29000000,135.43000000,483.94000000
1770891300000,2026-02-12T10:15:00+00:00,135.42000000,135.44000000,135.13000000,135.17000000,298.29000000
1770892200000,2026-02-12T10:30:00+00:00,135.22000000,135.67000000,135.22000000,135.59000000,595.29000000
1770893100000,2026-02-12T10:45:00+00:00,135.62000000,135.75000000,135.52000000,135.75000000,276.21000000
1770894000000,2026-02-12T11:00:00+00:00,135.75000000,135.88000000,135.70000000,135.87000000,419.57000000
1770894900000,2026-02-12T11:15:00+00:00,135.85000000,136.18000000,135.85000000,136.15000000,196.83000000
1770895800000,2026-02-12T11:30:00+00:00,136.15000000,136.20000000,135.88000000,135.88000000,85.31000000
1770896700000,2026-02-12T11:45:00+00:00,135.88000000,137.31000000,135.81000000,136.86000000,949.32000000
1770897600000,2026-02-12T12:00:00+00:00,136.84000000,136.88000000,136.10000000,136.26000000,861.37000000
1770898500000,2026-02-12T12:15:00+00:00,136.25000000,136.77000000,136.19000000,136.66000000,908.24000000
1770899400000,2026-02-12T12:30:00+00:00,136.68000000,136.82000000,136.53000000,136.53000000,746.34000000
1770900300000,2026-02-12T12:45:00+00:00,136.55000000,136.88000000,136.52000000,136.76000000,257.68000000
1770901200000,2026-02-12T13:00:00+00:00,136.76000000,136.88000000,136.35000000,136.47000000,230.57000000
1770902100000,2026-02-12T13:15:00+00:00,136.51000000,136.51000000,136.15000000,136.21000000,237.56000000
1770903000000,2026-02-12T13:30:00+00:00,136.18000000,137.09000000,136.17000000,136.84000000,614.51000000
1770903900000,2026-02-12T13:45:00+00:00,136.82000000,136.85000000,136.45000000,136.76000000,352.15000000
1770904800000,2026-02-12T14:00:00+00:00,136.76000000,136.76000000,136.14000000,136.14000000,310.67000000
1770905700000,2026-02-12T14:15:00+00:00,136.12000000,136.25000000,135.32000000,135.41000000,895.84000000
1770906600000,2026-02-12T14:30:00+00:00,135.33000000,135.79000000,133.45000000,135.15000000,11320.55000000
1770907500000,2026-02-12T14:45:00+00:00,135.11000000,135.44000000,133.56000000,133.78000000,5110.13000000
1770908400000,2026-02-12T15:00:00+00:00,133.77000000,134.38000000,133.05000000,134.01000000,3332.17000000
1770909300000,2026-02-12T15:15:00+00:00,134.04000000,134.63000000,133.03000000,133.24000000,2654.99000000
1770910200000,2026-02-12T15:30:00+00:00,133.22000000,133.46000000,130.23000000,130.36000000,3785.62000000
1770911100000,2026-02-12T15:45:00+00:00,130.35000000,130.46000000,128.83000000,128.86000000,4399.84000000
1770912000000,2026-02-12T16:00:00+00:00,128.86000000,129.12000000,126.99000000,127.94000000,6828.37000000
1770912900000,2026-02-12T16:15:00+00:00,127.93000000,127.93000000,126.52000000,126.86000000,4646.77000000
1770913800000,2026-02-12T16:30:00+00:00,126.88000000,128.67000000,126.75000000,127.60000000,5994.60000000
1770914700000,2026-02-12T16:45:00+00:00,127.59000000,127.92000000,127.01000000,127.31000000,3355.19000000
1770915600000,2026-02-12T17:00:00+00:00,127.32000000,127.68000000,126.57000000,127.00000000,3223.84000000
