open_time_ms,open_time_iso,open,high,low,close,volume
1769040000000,2026-01-22T00:00:00+00:00,89401.00000000,89993.20000000,89400.90000000,89862.80000000,224729.95000000
1769043600000,2026-01-22T01:00:00+00:00,89862.80000000,90154.80000000,89769.60000000,90056.90000000,194064.76000000
1769047200000,2026-01-22T02:00:00+00:00,90056.90000000,90312.20000000,89786.00000000,89892.00000000,237950.61000000
1769050800000,2026-01-22T03:00:00+00:00,89892.10000000,90113.70000000,89638.20000000,89848.70000000,168753.27000000
1769054400000,2026-01-22T04:00:00+00:00,89848.70000000,90042.50000000,89774.90000000,89951.90000000,158870.99000000
1769058000000,2026-01-22T05:00:00+00:00,89951.90000000,90030.10000000,89871.50000000,89979.90000000,69425.17000000
1769061600000,2026-01-22T06:00:00+00:00,89979.90000000,90176.40000000,89850.00000000,90127.00000000,147136.32000000
1769065200000,2026-01-22T07:00:00+00:00,90127.00000000,90152.40000000,89748.30000000,89776.90000000,155872.04000000
1769068800000,2026-01-22T08:00:00+00:00,89776.90000000,89922.60000000,89715.50000000,89881.20000000,108119.67000000
1769072400000,2026-01-22T09:00:00+00:00,89881.10000000,90086.80000000,89850.00000000,89985.90000000,114873.69000000
1769076000000,2026-01-22T10:00:00+00:00,89985.80000000,90069.40000000,89893.90000000,90030.50000000,149130.64000000
1769079600000,2026-01-22T11:00:00+00:00,90030.40000000,90115.40000000,89843.40000000,89890.40000000,126547.89000000
1769083200000,2026-01-22T12:00:00+00:00,89890.40000000,90050.00000000,89823.70000000,89968.70000000,89314.19000000
1769086800000,2026-01-22T13:00:00+00:00,89968.80000000,90296.10000000,89426.00000000,89561.50000000,415412.56000000
1769090400000,2026-01-22T14:00:00+00:00,89561.50000000,89691.80000000,89004.10000000,89044.90000000,631777.77000000
1769094000000,2026-01-22T15:00:00+00:00,89045.00000000,89425.60000000,88453.10000000,88956.00000000,749186.76000000
1769097600000,2026-01-22T16:00:00+00:00,88955.90000000,89240.90000000,88633.00000000,89003.20000000,376466.85000000
1769101200000,2026-01-22T17:00:00+00:00,89003.20000000,89590.80000000,88967.00000000,89503.60000000,367050.21000000
1769104800000,2026-01-22T18:00:00+00:00,89503.60000000,89753.30000000,89253.50000000,89294.00000000,235011.88000000
1769108400000,2026-01-22T19:00:00+00:00,89294.00000000,89888.80000000,89054.20000000,89739.90000000,212726.91000000
1769112000000,2026-01-22T20:00:00+00:00,89740.00000000,89911.40000000,89352.60000000,89376.10000000,168264.48000000
1769115600000,2026-01-22T21:00:00+00:00,89376.20000000,89625.80000000,89205.60000000,89229.70000000,111680.27000000
1769119200000,2026-01-22T22:00:00+00:00,89229.70000000,89547.20000000,89100.10000000,89306.70000000,105358.07000000
1769122800000,2026-01-22T23:00:00+00:00,89306.60000000,89550.90000000,89120.30000000,89519.10000000,91820.38000000
1769126400000,2026-01-23T00:00:00+00:00,89519.10000000,89607.60000000,89408.40000000,89490.60000000,76235.90000000
1769130000000,2026-01-23T01:00:00+00:00,89490.60000000,89900.00000000,89490.60000000,89897.90000000,110248.51000000
1769133600000,2026-01-23T02:00:00+00:00,89898.00000000,89939.30000000,89598.40000000,89613.10000000,118932.19000000
1769137200000,2026-01-23T03:00:00+00:00,89613.00000000,89894.50000000,89589.40000000,89894.40000000,115061.46000000
1769140800000,2026-01-23T04:00:00+00:00,89894.40000000,90042.90000000,89833.00000000,89927.00000000,148341.73000000
1769144400000,2026-01-23T05:00:00+00:00,89927.10000000,89927.10000000,89402.40000000,89573.10000000,192442.10000000
1769148000000,2026-01-23T06:00:00+00:00,89573.00000000,89760.50000000,89362.70000000,89466.90000000,146632.84000000
1769151600000,2026-01-23T07:00:00+00:00,89466.80000000,89645.10000000,89387.30000000,89477.60000000,150287.75000000
1769155200000,2026-01-23T08:00:00+00:00,89477.60000000,89580.30000000,89072.60000000,89166.30000000,277274.59000000
1769158800000,2026-01-23T09:00:00+00:00,89166.30000000,89333.00000000,88847.80000000,88939.90000000,265635.28000000
1769162400000,2026-01-23T10:00:00+00:00,88939.90000000,89126.00000000,88822.70000000,89009.20000000,146528.24000000
1769166000000,2026-01-23T11:00:00+00:00,89009.30000000,89317.00000000,88960.00000000,89169.90000000,145072.53000000
1769169600000,2026-01-23T12:00:00+00:00,89170.00000000,89344.70000000,89050.20000000,89214.00000000,86788.41000000
1769173200000,2026-01-23T13:00:00+00:00,89214.10000000,89410.40000000,89173.50000000,89304.90000000,151380.94000000
1769176800000,2026-01-23T14:00:00+00:00,89304.90000000,89679.20000000,88600.00000000,88966.80000000,650808.82000000
1769180400000,2026-01-23T15:00:00+00:00,88966.90000000,89826.60000000,88502.40000000,89703.60000000,624662.25000000
1769184000000,2026-01-23T16:00:00+00:00,89703.70000000,90448.00000000,89431.00000000,90075.00000000,662013.98000000
1769187600000,2026-01-23T17:00:00+00:00,90075.10000000,91180.00000000,89931.40000000,90571.90000000,690483.55000000
1769191200000,2026-01-23T18:00:00+00:00,90571.90000000,90999.00000000,90415.90000000,90484.80000000,293540.52000000
1769194800000,2026-01-23T19:00:00+00:00,90484.90000000,90501.50000000,89557.90000000,89943.10000000,496301.02000000
1769198400000,2026-01-23T20:00:00+00:00,89943.10000000,90119.60000000,89158.80000000,89461.90000000,312333.71000000
1769202000000,2026-01-23T21:00:00+00:00,89461.80000000,89657.10000000,89276.00000000,89304.90000000,112690.43000000
1769205600000,2026-01-23T22:00:00+00:00,89304.90000000,89715.50000000,89289.90000000,89588.10000000,121918.23000000
1769209200000,2026-01-23T23:00:00+00:00,89588.20000000,89588.20000000,89414.80000000,89556.00000000,72500.16000000
1769212800000,2026-01-24T00:00:00+00:00,89556.00000000,89595.00000000,89378.20000000,89412.90000000,91003.93000000
1769216400000,2026-01-24T01:00:00+00:00,89412.80000000,89547.60000000,89406.40000000,89514.60000000,51449.60000000
1769220000000,2026-01-24T02:00:00+00:00,89514.60000000,89677.90000000,89514.60000000,89653.00000000,67729.52000000
1769223600000,2026-01-24T03:00:00+00:00,89653.00000000,89892.20000000,89618.90000000,89731.00000000,123459.90000000
1769227200000,2026-01-24T04:00:00+00:00,89731.00000000,89800.00000000,89669.00000000,89797.40000000,57067.75000000
1769230800000,2026-01-24T05:00:00+00:00,89797.30000000,89807.00000000,89698.20000000,89739.40000000,43036.14000000
1769234400000,2026-01-24T06:00:00+00:00,89739.50000000,89740.90000000,89597.50000000,89610.00000000,76466.53000000
1769238000000,2026-01-24T07:00:00+00:00,89610.00000000,89668.90000000,89520.60000000,89575.00000000,99939.28000000
1769241600000,2026-01-24T08:00:00+00:00,89574.90000000,89662.50000000,89544.20000000,89636.60000000,46941.21000000
1769245200000,2026-01-24T09:00:00+00:00,89636.50000000,89636.60000000,89547.30000000,89560.60000000,44472.42000000
1769248800000,2026-01-24T10:00:00+00:00,89560.60000000,89631.20000000,89545.00000000,89589.00000000,38961.64000000
1769252400000,2026-01-24T11:00:00+00:00,89589.00000000,89635.40000000,89557.90000000,89559.30000000,39740.50000000
1769256000000,2026-01-24T12:00:00+00:00,89559.30000000,89559.50000000,89450.00000000,89495.20000000,85999.21000000
1769259600000,2026-01-24T13:00:00+00:00,89495.20000000,89506.80000000,89318.60000000,89318.70000000,65992.84000000
1769263200000,2026-01-24T14:00:00+00:00,89318.70000000,89481.10000000,89112.10000000,89408.00000000,275262.99000000
1769266800000,2026-01-24T15:00:00+00:00,89408.10000000,89459.60000000,89222.00000000,89239.30000000,107021.00000000
1769270400000,2026-01-24T16:00:00+00:00,89239.20000000,89331.30000000,89113.00000000,89237.00000000,145568.35000000
1769274000000,2026-01-24T17:00:00+00:00,89237.10000000,89384.00000000,89205.70000000,89366.00000000,86390.36000000
1769277600000,2026-01-24T18:00:00+00:00,89365.90000000,89419.00000000,89340.00000000,89344.10000000,39487.36000000
1769281200000,2026-01-24T19:00:00+00:00,89344.10000000,89344.10000000,89221.60000000,89287.00000000,56050.86000000
1769284800000,2026-01-24T20:00:00+00:00,89287.10000000,89356.60000000,89287.00000000,89338.20000000,15265.78000000
1769288400000,2026-01-24T21:00:00+00:00,89338.20000000,89353.00000000,89225.50000000,89347.50000000,36376.96000000
1769292000000,2026-01-24T22:00:00+00:00,89347.40000000,89463.90000000,89255.00000000,89400.80000000,47254.54000000
1769295600000,2026-01-24T23:00:00+00:00,89400.80000000,89446.60000000,89168.60000000,89180.00000000,70321.25000000
1769299200000,2026-01-25T00:00:00+00:00,89180.10000000,89280.00000000,89134.00000000,89280.00000000,58737.86000000
1769302800000,2026-01-25T01:00:00+00:00,89279.90000000,89285.20000000,89054.70000000,89129.10000000,86136.44000000
1769306400000,2026-01-25T02:00:00+00:00,89129.10000000,89223.20000000,89087.60000000,89100.70000000,42578.83000000
1769310000000,2026-01-25T03:00:00+00:00,89100.70000000,89149.50000000,88800.00000000,88924.00000000,215257.27000000
1769313600000,2026-01-25T04:00:00+00:00,88923.90000000,89057.20000000,88895.10000000,88975.20000000,79188.35000000
1769317200000,2026-01-25T05:00:00+00:00,88975.30000000,89018.80000000,88831.40000000,88965.00000000,65385.34000000
1769320800000,2026-01-25T06:00:00+00:00,88965.00000000,88965.00000000,88605.10000000,88809.40000000,173159.67000000
1769324400000,2026-01-25T07:00:00+00:00,88809.40000000,88809.50000000,88580.40000000,88623.10000000,67340.96000000
1769328000000,2026-01-25T08:00:00+00:00,88623.20000000,88729.40000000,88074.80000000,88260.10000000,362355.71000000
1769331600000,2026-01-25T09:00:00+00:00,88260.00000000,88458.80000000,88188.50000000,88360.40000000,140902.19000000
1769335200000,2026-01-25T10:00:00+00:00,88360.40000000,88639.10000000,88360.30000000,88615.10000000,166604.55000000
1769338800000,2026-01-25T11:00:00+00:00,88615.00000000,88659.30000000,88486.20000000,88523.30000000,99459.35000000
1769342400000,2026-01-25T12:00:00+00:00,88523.20000000,88758.00000000,88400.00000000,88746.90000000,149890.70000000
1769346000000,2026-01-25T13:00:00+00:00,88746.90000000,88927.00000000,88600.00000000,88877.80000000,146933.40000000
1769349600000,2026-01-25T14:00:00+00:00,88877.80000000,88893.70000000,88570.00000000,88663.30000000,146459.71000000
1769353200000,2026-01-25T15:00:00+00:00,88663.20000000,88717.80000000,88333.00000000,88415.80000000,161728.18000000
1769356800000,2026-01-25T16:00:00+00:00,88415.70000000,88421.40000000,87510.00000000,88035.40000000,923246.46000000
1769360400000,2026-01-25T17:00:00+00:00,88035.50000000,88061.00000000,87705.70000000,87832.80000000,180833.41000000
1769364000000,2026-01-25T18:00:00+00:00,87832.70000000,87933.00000000,86730.80000000,87365.00000000,764483.88000000
1769367600000,2026-01-25T19:00:00+00:00,87365.00000000,87458.70000000,86137.80000000,86464.90000000,966121.50000000
1769371200000,2026-01-25T20:00:00+00:00,86464.90000000,86682.00000000,86179.40000000,86625.00000000,255932.27000000
1769374800000,2026-01-25T21:00:00+00:00,86624.90000000,86975.40000000,86361.00000000,86539.40000000,251723.95000000
1769378400000,2026-01-25T22:00:00+00:00,86539.50000000,86648.50000000,86183.00000000,86499.10000000,250076.41000000
1769382000000,2026-01-25T23:00:00+00:00,86499.20000000,86755.00000000,86033.50000000,86628.90000000,505349.99000000
1769385600000,2026-01-26T00:00:00+00:00,86628.80000000,87139.90000000,86458.70000000,86807.50000000,331791.92000000
1769389200000,2026-01-26T01:00:00+00:00,86807.50000000,87777.00000000,86759.00000000,87640.20000000,504916.54000000
1769392800000,2026-01-26T02:00:00+00:00,87640.20000000,87912.00000000,87372.50000000,87502.80000000,257052.77000000
1769396400000,2026-01-26T03:00:00+00:00,87502.80000000,87623.50000000,87007.60000000,87228.00000000,228596.35000000
1769400000000,2026-01-26T04:00:00+00:00,87228.10000000,87897.00000000,87183.90000000,87689.10000000,230839.96000000
1769403600000,2026-01-26T05:00:00+00:00,87689.10000000,87898.00000000,87612.00000000,87755.50000000,137283.72000000
1769407200000,2026-01-26T06:00:00+00:00,87755.60000000,87979.20000000,87702.60000000,87889.20000000,151286.76000000
1769410800000,2026-01-26T07:00:00+00:00,87889.10000000,88033.70000000,87650.10000000,87963.40000000,199452.26000000
1769414400000,2026-01-26T08:00:00+00:00,87963.40000000,88350.00000000,87800.00000000,87940.80000000,277113.11000000
1769418000000,2026-01-26T09:00:00+00:00,87940.80000000,87963.40000000,87550.50000000,87624.00000000,195898.68000000
1769421600000,2026-01-26T10:00:00+00:00,87624.10000000,87925.40000000,87611.00000000,87855.70000000,92486.99000000
1769425200000,2026-01-26T11:00:00+00:00,87855.70000000,87949.90000000,87714.40000000,87820.50000000,83982.03000000
1769428800000,2026-01-26T12:00:00+00:00,87820.60000000,87943.40000000,87694.80000000,87760.20000000,93522.06000000
1769432400000,2026-01-26T13:00:00+00:00,87760.20000000,88022.60000000,87666.30000000,87920.00000000,139960.42000000
1769436000000,2026-01-26T14:00:00+00:00,87920.10000000,88486.00000000,87400.30000000,88136.00000000,569221.75000000
1769439600000,2026-01-26T15:00:00+00:00,88136.10000000,88863.70000000,87281.30000000,87599.90000000,874431.49000000
1769443200000,2026-01-26T16:00:00+00:00,87599.90000000,87918.00000000,87155.00000000,87585.40000000,403009.81000000
1769446800000,2026-01-26T17:00:00+00:00,87585.30000000,87750.00000000,86962.20000000,87655.90000000,342357.33000000
1769450400000,2026-01-26T18:00:00+00:00,87656.00000000,88381.70000000,87601.70000000,88371.50000000,402217.20000000
1769454000000,2026-01-26T19:00:00+00:00,88371.50000000,88512.60000000,87915.60000000,87974.20000000,259669.80000000
1769457600000,2026-01-26T20:00:00+00:00,87974.10000000,88097.20000000,87503.50000000,87601.00000000,186721.58000000
1769461200000,2026-01-26T21:00:00+00:00,87601.00000000,88213.80000000,87533.90000000,88031.80000000,158939.28000000
1769464800000,2026-01-26T22:00:00+00:00,88031.80000000,88243.10000000,87957.80000000,88095.80000000,114110.68000000
1769468400000,2026-01-26T23:00:00+00:00,88095.90000000,88635.50000000,87978.50000000,88302.30000000,192908.51000000
1769472000000,2026-01-27T00:00:00+00:00,88302.20000000,88423.60000000,88148.30000000,88313.70000000,142520.77000000
1769475600000,2026-01-27T01:00:00+00:00,88313.70000000,88676.80000000,88154.40000000,88516.60000000,167798.71000000
1769479200000,2026-01-27T02:00:00+00:00,88516.70000000,88837.50000000,88510.00000000,88776.70000000,177432.47000000
1769482800000,2026-01-27T03:00:00+00:00,88776.60000000,88854.40000000,88536.50000000,88732.60000000,111050.41000000
1769486400000,2026-01-27T04:00:00+00:00,88732.60000000,88968.00000000,88462.00000000,88532.20000000,192806.38000000
1769490000000,2026-01-27T05:00:00+00:00,88532.30000000,88549.90000000,88354.20000000,88429.20000000,117821.50000000
1769493600000,2026-01-27T06:00:00+00:00,88429.30000000,88494.20000000,88232.90000000,88296.00000000,103110.86000000
1769497200000,2026-01-27T07:00:00+00:00,88296.10000000,88536.50000000,88275.60000000,88287.50000000,126489.47000000
1769500800000,2026-01-27T08:00:00+00:00,88287.60000000,88367.80000000,88073.90000000,88136.40000000,162019.75000000
1769504400000,2026-01-27T09:00:00+00:00,88136.40000000,88136.40000000,87830.00000000,87861.60000000,212702.36000000
1769508000000,2026-01-27T10:00:00+00:00,87861.60000000,88027.10000000,87712.30000000,87758.00000000,139282.70000000
1769511600000,2026-01-27T11:00:00+00:00,87757.90000000,88071.00000000,87702.70000000,87950.00000000,131789.68000000
1769515200000,2026-01-27T12:00:00+00:00,87950.00000000,88127.20000000,87900.20000000,87939.40000000,126175.67000000
1769518800000,2026-01-27T13:00:00+00:00,87939.50000000,88034.50000000,87750.00000000,87938.20000000,120780.82000000
1769522400000,2026-01-27T14:00:00+00:00,87938.20000000,88425.90000000,87613.00000000,87700.00000000,481026.60000000
1769526000000,2026-01-27T15:00:00+00:00,87700.00000000,88163.00000000,87520.90000000,87993.80000000,407015.60000000
1769529600000,2026-01-27T16:00:00+00:00,87993.90000000,88779.70000000,87954.40000000,88597.60000000,587296.98000000
1769533200000,2026-01-27T17:00:00+00:00,88597.60000000,88650.00000000,87257.10000000,87505.40000000,733173.76000000
1769536800000,2026-01-27T18:00:00+00:00,87505.30000000,88474.00000000,87407.50000000,88243.30000000,394329.67000000
1769540400000,2026-01-27T19:00:00+00:00,88243.30000000,88510.10000000,88012.50000000,88379.10000000,255435.00000000
1769544000000,2026-01-27T20:00:00+00:00,88379.10000000,89456.10000000,88327.00000000,89358.10000000,610304.64000000
1769547600000,2026-01-27T21:00:00+00:00,89358.10000000,89492.30000000,88969.30000000,89039.30000000,251456.60000000
1769551200000,2026-01-27T22:00:00+00:00,89039.40000000,89394.60000000,88983.20000000,89203.50000000,136332.36000000
1769554800000,2026-01-27T23:00:00+00:00,89203.50000000,89485.00000000,89102.10000000,89209.10000000,177761.29000000
1769558400000,2026-01-28T00:00:00+00:00,89209.10000000,89447.50000000,89112.50000000,89432.80000000,127076.51000000
1769562000000,2026-01-28T01:00:00+00:00,89432.70000000,89461.70000000,89159.00000000,89360.80000000,129653.59000000
1769565600000,2026-01-28T02:00:00+00:00,89360.90000000,89414.00000000,89056.00000000,89250.00000000,110230.02000000
1769569200000,2026-01-28T03:00:00+00:00,89250.00000000,89275.40000000,88936.60000000,89087.20000000,145828.21000000
1769572800000,2026-01-28T04:00:00+00:00,89087.20000000,89133.90000000,88779.90000000,88947.90000000,149329.30000000
