open_time_ms,open_time_iso,open,high,low,close,volume
1773554400000,2026-03-15T06:00:00+00:00,425.98000000,428.80000000,425.97000000,427.06000000,2.68000000
1773558000000,2026-03-15T07:00:00+00:00,426.33000000,427.20000000,424.59000000,426.62000000,52.13000000
1773561600000,2026-03-15T08:00:00+00:00,426.69000000,427.38000000,425.60000000,427.20000000,0.80000000
1773565200000,2026-03-15T09:00:00+00:00,427.79000000,428.57000000,427.79000000,428.46000000,0.28000000
1773568800000,2026-03-15T10:00:00+00:00,428.06000000,428.06000000,427.06000000,427.50000000,14.94000000
1773572400000,2026-03-15T11:00:00+00:00,427.06000000,427.06000000,426.66000000,426.66000000,0.42000000
1773576000000,2026-03-15T12:00:00+00:00,426.66000000,426.66000000,426.66000000,426.66000000,0.00000000
1773579600000,2026-03-15T13:00:00+00:00,427.79000000,428.00000000,425.97000000,426.34000000,2.90000000
1773583200000,2026-03-15T14:00:00+00:00,425.60000000,425.70000000,425.60000000,425.70000000,0.16000000
1773586800000,2026-03-15T15:00:00+00:00,425.11000000,426.33000000,425.11000000,426.33000000,0.02000000
1773590400000,2026-03-15T16:00:00+00:00,425.60000000,425.60000000,425.60000000,425.60000000,0.01000000
1773594000000,2026-03-15T17:00:00+00:00,426.33000000,431.02000000,425.60000000,426.76000000,36.16000000
1773597600000,2026-03-15T18:00:00+00:00,426.76000000,427.06000000,426.33000000,426.76000000,5.64000000
1773601200000,2026-03-15T19:00:00+00:00,426.76000000,426.76000000,426.76000000,426.76000000,0.00000000
1773604800000,2026-03-15T20:00:00+00:00,426.43000000,428.80000000,424.87000000,427.06000000,58.82000000
1773608400000,2026-03-15T21:00:00+00:00,426.33000000,429.68000000,426.33000000,429.68000000,2.38000000
1773612000000,2026-03-15T22:00:00+00:00,429.73000000,432.06000000,427.20000000,430.72000000,7.28000000
1773615600000,2026-03-15T23:00:00+00:00,431.45000000,433.60000000,429.52000000,430.91000000,101.57000000
1773619200000,2026-03-16T00:00:00+00:00,430.71000000,438.70000000,430.71000000,436.43000000,135.62000000
1773622800000,2026-03-16T01:00:00+00:00,435.20000000,436.60000000,434.09000000,435.78000000,53.21000000
1773626400000,2026-03-16T02:00:00+00:00,435.76000000,435.76000000,434.78000000,435.54000000,1.66000000
1773630000000,2026-03-16T03:00:00+00:00,435.67000000,438.03000000,435.67000000,438.03000000,14.47000000
1773633600000,2026-03-16T04:00:00+00:00,438.24000000,438.64000000,436.80000000,436.80000000,9.79000000
1773637200000,2026-03-16T05:00:00+00:00,436.95000000,440.58000000,436.95000000,440.58000000,7.37000000
1773640800000,2026-03-16T06:00:00+00:00,441.09000000,442.71000000,440.11000000,442.71000000,33.98000000
1773644400000,2026-03-16T07:00:00+00:00,443.12000000,446.31000000,441.47000000,442.68000000,143.35000000
1773648000000,2026-03-16T08:00:00+00:00,442.68000000,447.14000000,441.02000000,445.36000000,16.81000000
1773651600000,2026-03-16T09:00:00+00:00,444.96000000,446.25000000,444.00000000,444.05000000,6.94000000
1773655200000,2026-03-16T10:00:00+00:00,444.00000000,447.05000000,444.00000000,446.09000000,64.19000000
1773658800000,2026-03-16T11:00:00+00:00,445.77000000,447.43000000,444.21000000,445.17000000,50.85000000
1773662400000,2026-03-16T12:00:00+00:00,445.51000000,446.51000000,442.91000000,445.05000000,31.55000000
1773666000000,2026-03-16T13:00:00+00:00,445.36000000,456.00000000,444.80000000,452.75000000,268.70000000
1773669600000,2026-03-16T14:00:00+00:00,451.74000000,451.74000000,445.71000000,448.03000000,41.00000000
1773673200000,2026-03-16T15:00:00+00:00,448.49000000,450.49000000,446.25000000,449.00000000,51.48000000
1773676800000,2026-03-16T16:00:00+00:00,449.68000000,451.87000000,448.91000000,450.09000000,38.82000000
1773680400000,2026-03-16T17:00:00+00:00,450.09000000,451.66000000,447.60000000,449.42000000,85.51000000
1773684000000,2026-03-16T18:00:00+00:00,448.81000000,448.81000000,445.78000000,446.56000000,19.74000000
1773687600000,2026-03-16T19:00:00+00:00,447.14000000,448.12000000,438.86000000,441.25000000,75.06000000
1773691200000,2026-03-16T20:00:00+00:00,441.82000000,446.49000000,441.65000000,446.49000000,2.96000000
1773694800000,2026-03-16T21:00:00+00:00,446.96000000,448.03000000,446.70000000,447.41000000,1.02000000
1773698400000,2026-03-16T22:00:00+00:00,447.24000000,447.24000000,446.09000000,446.91000000,1.08000000
1773702000000,2026-03-16T23:00:00+00:00,446.48000000,449.05000000,446.48000000,448.87000000,11.08000000
1773705600000,2026-03-17T00:00:00+00:00,448.08000000,449.05000000,444.84000000,445.16000000,8.97000000
1773709200000,2026-03-17T01:00:00+00:00,445.31000000,445.75000000,443.99000000,445.71000000,16.14000000
1773712800000,2026-03-17T02:00:00+00:00,446.40000000,446.40000000,445.15000000,445.15000000,5.46000000
1773716400000,2026-03-17T03:00:00+00:00,444.01000000,444.75000000,442.34000000,442.35000000,5.23000000
1773720000000,2026-03-17T04:00:00+00:00,442.57000000,446.13000000,442.30000000,446.13000000,10.13000000
1773723600000,2026-03-17T05:00:00+00:00,446.24000000,446.24000000,443.75000000,443.77000000,2.52000000
1773727200000,2026-03-17T06:00:00+00:00,442.47000000,442.64000000,436.46000000,436.46000000,45.74000000
1773730800000,2026-03-17T07:00:00+00:00,435.58000000,440.59000000,434.43000000,438.97000000,8.99000000
1773734400000,2026-03-17T08:00:00+00:00,440.57000000,443.52000000,440.57000000,441.46000000,2.68000000
1773738000000,2026-03-17T09:00:00+00:00,441.99000000,448.68000000,441.99000000,448.68000000,1.36000000
1773741600000,2026-03-17T10:00:00+00:00,446.69000000,446.98000000,445.71000000,445.71000000,6.74000000
1773745200000,2026-03-17T11:00:00+00:00,447.43000000,451.93000000,447.43000000,451.05000000,2.53000000
1773748800000,2026-03-17T12:00:00+00:00,451.00000000,455.00000000,450.58000000,453.01000000,47.12000000
1773752400000,2026-03-17T13:00:00+00:00,453.46000000,455.00000000,445.71000000,449.94000000,19.47000000
1773756000000,2026-03-17T14:00:00+00:00,450.73000000,458.72000000,448.88000000,457.10000000,90.60000000
1773759600000,2026-03-17T15:00:00+00:00,457.23000000,458.89000000,453.89000000,455.16000000,35.49000000
1773763200000,2026-03-17T16:00:00+00:00,455.08000000,456.19000000,453.46000000,456.19000000,0.75000000
1773766800000,2026-03-17T17:00:00+00:00,455.28000000,457.93000000,455.28000000,457.71000000,3.11000000
1773770400000,2026-03-17T18:00:00+00:00,457.40000000,461.64000000,457.40000000,460.65000000,16.46000000
1773774000000,2026-03-17T19:00:00+00:00,461.22000000,463.39000000,459.22000000,461.64000000,43.14000000
1773777600000,2026-03-17T20:00:00+00:00,462.01000000,465.32000000,462.01000000,465.32000000,19.21000000
1773781200000,2026-03-17T21:00:00+00:00,465.52000000,465.52000000,462.34000000,464.12000000,0.64000000
1773784800000,2026-03-17T22:00:00+00:00,464.37000000,464.59000000,463.18000000,464.56000000,5.29000000
1773788400000,2026-03-17T23:00:00+00:00,464.47000000,465.29000000,464.26000000,464.87000000,42.52000000
1773792000000,2026-03-18T00:00:00+00:00,465.32000000,470.00000000,465.32000000,469.27000000,52.55000000
1773795600000,2026-03-18T01:00:00+00:00,468.90000000,470.07000000,467.32000000,469.82000000,22.64000000
1773799200000,2026-03-18T02:00:00+00:00,470.41000000,472.37000000,469.61000000,471.54000000,12.70000000
1773802800000,2026-03-18T03:00:00+00:00,471.50000000,475.72000000,471.23000000,475.72000000,6.93000000
1773806400000,2026-03-18T04:00:00+00:00,475.05000000,475.05000000,473.14000000,474.86000000,19.18000000
1773810000000,2026-03-18T05:00:00+00:00,474.86000000,477.00000000,474.19000000,476.95000000,18.45000000
1773813600000,2026-03-18T06:00:00+00:00,476.81000000,478.78000000,476.35000000,476.98000000,53.32000000
1773817200000,2026-03-18T07:00:00+00:00,477.46000000,477.49000000,476.18000000,477.35000000,15.91000000
1773820800000,2026-03-18T08:00:00+00:00,475.93000000,476.63000000,474.25000000,475.00000000,12.02000000
1773824400000,2026-03-18T09:00:00+00:00,474.85000000,475.26000000,473.18000000,474.08000000,13.73000000
1773828000000,2026-03-18T10:00:00+00:00,473.16000000,474.86000000,472.38000000,473.16000000,6.89000000
1773831600000,2026-03-18T11:00:00+00:00,472.24000000,473.16000000,468.59000000,470.15000000,87.36000000
1773835200000,2026-03-18T12:00:00+00:00,469.71000000,469.71000000,460.31000000,463.97000000,45.29000000
1773838800000,2026-03-18T13:00:00+00:00,463.21000000,467.99000000,459.13000000,466.29000000,191.79000000
1773842400000,2026-03-18T14:00:00+00:00,465.32000000,467.35000000,460.55000000,466.69000000,31.51000000
1773846000000,2026-03-18T15:00:00+00:00,466.98000000,472.07000000,466.98000000,468.00000000,24.26000000
1773849600000,2026-03-18T16:00:00+00:00,467.29000000,469.74000000,466.29000000,466.29000000,3.32000000
1773853200000,2026-03-18T17:00:00+00:00,466.29000000,466.59000000,464.57000000,466.49000000,1.54000000
1773856800000,2026-03-18T18:00:00+00:00,468.00000000,471.09000000,467.40000000,469.16000000,9.71000000
1773860400000,2026-03-18T19:00:00+00:00,468.55000000,468.94000000,463.58000000,463.58000000,38.13000000
1773864000000,2026-03-18T20:00:00+00:00,464.10000000,475.00000000,445.72000000,455.00000000,726.62000000
1773867600000,2026-03-18T21:00:00+00:00,454.74000000,458.26000000,442.86000000,442.86000000,49.71000000
1773871200000,2026-03-18T22:00:00+00:00,442.86000000,444.99000000,434.93000000,441.15000000,219.88000000
1773874800000,2026-03-18T23:00:00+00:00,442.29000000,444.03000000,439.13000000,439.29000000,84.74000000
1773878400000,2026-03-19T00:00:00+00:00,442.05000000,451.62000000,442.05000000,448.25000000,82.33000000
1773882000000,2026-03-19T01:00:00+00:00,447.43000000,449.14000000,442.29000000,448.16000000,10.34000000
1773885600000,2026-03-19T02:00:00+00:00,446.80000000,451.62000000,445.22000000,449.14000000,6.22000000
1773889200000,2026-03-19T03:00:00+00:00,450.86000000,454.78000000,450.11000000,450.11000000,72.10000000
1773892800000,2026-03-19T04:00:00+00:00,450.00000000,450.29000000,446.63000000,447.34000000,11.68000000
1773896400000,2026-03-19T05:00:00+00:00,448.03000000,449.48000000,443.64000000,443.64000000,10.91000000
1773900000000,2026-03-19T06:00:00+00:00,444.17000000,446.06000000,442.71000000,442.71000000,18.87000000
1773903600000,2026-03-19T07:00:00+00:00,444.51000000,445.23000000,442.30000000,444.28000000,30.33000000
1773907200000,2026-03-19T08:00:00+00:00,443.89000000,444.62000000,437.14000000,438.30000000,51.01000000
1773910800000,2026-03-19T09:00:00+00:00,438.86000000,442.62000000,437.14000000,440.56000000,60.30000000
1773914400000,2026-03-19T10:00:00+00:00,440.01000000,442.09000000,435.00000000,437.14000000,9.14000000
1773918000000,2026-03-19T11:00:00+00:00,437.19000000,438.30000000,427.96000000,433.54000000,61.63000000
1773921600000,2026-03-19T12:00:00+00:00,433.71000000,441.81000000,431.91000000,434.61000000,49.64000000
1773925200000,2026-03-19T13:00:00+00:00,434.82000000,440.57000000,422.01000000,440.57000000,266.27000000
1773928800000,2026-03-19T14:00:00+00:00,440.36000000,458.17000000,440.36000000,451.95000000,95.62000000
1773932400000,2026-03-19T15:00:00+00:00,451.62000000,451.62000000,435.44000000,437.80000000,39.78000000
1773936000000,2026-03-19T16:00:00+00:00,438.86000000,445.85000000,436.21000000,445.15000000,2.57000000
1773939600000,2026-03-19T17:00:00+00:00,446.31000000,447.43000000,442.29000000,443.38000000,10.24000000
1773943200000,2026-03-19T18:00:00+00:00,444.42000000,446.39000000,444.00000000,445.71000000,4.26000000
1773946800000,2026-03-19T19:00:00+00:00,447.14000000,452.60000000,444.99000000,444.99000000,28.24000000
1773950400000,2026-03-19T20:00:00+00:00,447.43000000,447.43000000,447.05000000,447.05000000,2.30000000
1773954000000,2026-03-19T21:00:00+00:00,447.12000000,447.12000000,445.71000000,446.01000000,9.98000000
1773957600000,2026-03-19T22:00:00+00:00,446.69000000,448.14000000,446.69000000,447.70000000,49.53000000
1773961200000,2026-03-19T23:00:00+00:00,448.79000000,448.90000000,447.63000000,448.18000000,12.45000000
1773964800000,2026-03-20T00:00:00+00:00,448.76000000,453.04000000,448.62000000,449.14000000,49.75000000
1773968400000,2026-03-20T01:00:00+00:00,449.18000000,452.57000000,448.26000000,451.07000000,35.04000000
1773972000000,2026-03-20T02:00:00+00:00,451.20000000,451.20000000,449.85000000,449.85000000,2.25000000
1773975600000,2026-03-20T03:00:00+00:00,449.62000000,449.78000000,447.30000000,447.30000000,4.40000000
1773979200000,2026-03-20T04:00:00+00:00,447.54000000,448.29000000,444.93000000,445.36000000,17.66000000
1773982800000,2026-03-20T05:00:00+00:00,444.00000000,446.58000000,443.06000000,444.96000000,30.10000000
1773986400000,2026-03-20T06:00:00+00:00,444.70000000,444.70000000,442.23000000,442.24000000,6.75000000
1773990000000,2026-03-20T07:00:00+00:00,440.57000000,444.00000000,438.17000000,444.00000000,18.87000000
1773993600000,2026-03-20T08:00:00+00:00,444.13000000,447.14000000,443.62000000,444.30000000,39.40000000
1773997200000,2026-03-20T09:00:00+00:00,442.71000000,442.71000000,438.32000000,438.32000000,11.66000000
1774000800000,2026-03-20T10:00:00+00:00,437.14000000,437.66000000,433.85000000,437.14000000,47.58000000
1774004400000,2026-03-20T11:00:00+00:00,438.32000000,441.09000000,438.32000000,441.09000000,69.41000000
1774008000000,2026-03-20T12:00:00+00:00,440.68000000,444.23000000,440.68000000,442.37000000,95.72000000
1774011600000,2026-03-20T13:00:00+00:00,442.77000000,449.14000000,435.43000000,437.06000000,151.24000000
1774015200000,2026-03-20T14:00:00+00:00,438.34000000,439.13000000,425.97000000,426.60000000,88.90000000
1774018800000,2026-03-20T15:00:00+00:00,428.57000000,432.81000000,426.87000000,431.92000000,33.44000000
1774022400000,2026-03-20T16:00:00+00:00,431.72000000,432.34000000,428.49000000,429.33000000,22.99000000
1774026000000,2026-03-20T17:00:00+00:00,428.83000000,429.49000000,420.99000000,422.78000000,65.19000000
1774029600000,2026-03-20T18:00:00+00:00,422.32000000,422.66000000,417.96000000,421.72000000,21.41000000
1774033200000,2026-03-20T19:00:00+00:00,421.79000000,423.11000000,416.74000000,423.11000000,36.03000000
1774036800000,2026-03-20T20:00:00+00:00,423.43000000,423.76000000,420.96000000,422.65000000,181.63000000
1774040400000,2026-03-20T21:00:00+00:00,422.77000000,430.29000000,422.33000000,428.45000000,48.99000000
1774044000000,2026-03-20T22:00:00+00:00,429.74000000,430.82000000,427.47000000,427.76000000,44.73000000
1774047600000,2026-03-20T23:00:00+00:00,427.47000000,428.00000000,425.47000000,426.31000000,24.70000000
1774051200000,2026-03-21T00:00:00+00:00,426.36000000,426.36000000,426.10000000,426.10000000,0.51000000
1774054800000,2026-03-21T01:00:00+00:00,425.59000000,428.57000000,425.59000000,426.00000000,57.80000000
1774058400000,2026-03-21T02:00:00+00:00,425.15000000,428.57000000,425.15000000,426.39000000,52.27000000
1774062000000,2026-03-21T03:00:00+00:00,426.04000000,426.04000000,425.80000000,425.85000000,2.61000000
1774065600000,2026-03-21T04:00:00+00:00,425.85000000,426.74000000,424.28000000,424.28000000,2.88000000
1774069200000,2026-03-21T05:00:00+00:00,425.34000000,425.67000000,424.29000000,425.49000000,41.50000000
1774072800000,2026-03-21T06:00:00+00:00,425.26000000,426.29000000,424.80000000,425.85000000,37.78000000
1774076400000,2026-03-21T07:00:00+00:00,425.69000000,426.86000000,425.69000000,426.52000000,39.63000000
1774080000000,2026-03-21T08:00:00+00:00,426.86000000,430.09000000,426.86000000,428.79000000,39.10000000
1774083600000,2026-03-21T09:00:00+00:00,428.18000000,428.34000000,428.18000000,428.34000000,0.62000000
1774087200000,2026-03-21T10:00:00+00:00,426.90000000,427.67000000,426.74000000,427.25000000,25.75000000
1774090800000,2026-03-21T11:00:00+00:00,427.29000000,427.89000000,427.05000000,427.20000000,39.94000000
1774094400000,2026-03-21T12:00:00+00:00,427.10000000,427.89000000,427.09000000,427.89000000,39.02000000
1774098000000,2026-03-21T13:00:00+00:00,427.35000000,427.97000000,427.12000000,427.53000000,19.19000000
1774101600000,2026-03-21T14:00:00+00:00,427.49000000,428.56000000,427.49000000,427.95000000,46.90000000
1774105200000,2026-03-21T15:00:00+00:00,428.23000000,428.65000000,427.08000000,428.22000000,214.86000000
1774108800000,2026-03-21T16:00:00+00:00,429.61000000,430.84000000,428.57000000,428.57000000,30.92000000
1774112400000,2026-03-21T17:00:00+00:00,427.69000000,427.69000000,427.49000000,427.49000000,1.12000000
1774116000000,2026-03-21T18:00:00+00:00,427.55000000,428.65000000,427.55000000,428.22000000,6.14000000
1774119600000,2026-03-21T19:00:00+00:00,427.99000000,429.17000000,427.73000000,429.08000000,38.53000000
1774123200000,2026-03-21T20:00:00+00:00,429.10000000,429.10000000,428.75000000,428.82000000,0.92000000
1774126800000,2026-03-21T21:00:00+00:00,428.90000000,428.90000000,427.31000000,427.31000000,31.69000000
1774130400000,2026-03-21T22:00:00+00:00,426.93000000,427.14000000,425.92000000,425.92000000,1.71000000
1774134000000,2026-03-21T23:00:00+00:00,425.91000000,426.02000000,421.68000000,421.68000000,23.12000000
1774137600000,2026-03-22T00:00:00+00:00,421.07000000,425.67000000,420.00000000,422.37000000,28.12000000
1774141200000,2026-03-22T01:00:00+00:00,423.89000000,424.50000000,421.71000000,421.71000000,3.19000000
1774144800000,2026-03-22T02:00:00+00:00,422.95000000,425.50000000,422.01000000,424.50000000,12.54000000
1774148400000,2026-03-22T03:00:00+00:00,422.95000000,426.75000000,421.06000000,422.29000000,64.54000000
1774152000000,2026-03-22T04:00:00+00:00,423.50000000,424.68000000,422.95000000,422.95000000,1.45000000
1774155600000,2026-03-22T05:00:00+00:00,423.89000000,424.83000000,422.75000000,422.81000000,0.14000000
1774159200000,2026-03-22T06:00:00+00:00,423.89000000,423.89000000,422.60000000,422.78000000,36.09000000
1774162800000,2026-03-22T07:00:00+00:00,422.61000000,422.87000000,422.23000000,422.87000000,12.11000000
1774166400000,2026-03-22T08:00:00+00:00,422.63000000,423.89000000,422.01000000,422.95000000,0.10000000
