open_time_ms,open_time_iso,open,high,low,close,volume
1776672000000,2026-04-20T08:00:00+00:00,269.53000000,270.21000000,269.45000000,270.15000000,133.66000000
1776672900000,2026-04-20T08:15:00+00:00,270.18000000,270.39000000,270.03000000,270.39000000,95.03000000
1776673800000,2026-04-20T08:30:00+00:00,270.30000000,270.39000000,269.98000000,270.08000000,144.00000000
1776674700000,2026-04-20T08:45:00+00:00,270.18000000,270.40000000,270.10000000,270.40000000,17.37000000
1776675600000,2026-04-20T09:00:00+00:00,270.41000000,270.61000000,270.29000000,270.48000000,105.12000000
1776676500000,2026-04-20T09:15:00+00:00,270.48000000,270.60000000,270.38000000,270.60000000,43.60000000
1776677400000,2026-04-20T09:30:00+00:00,270.64000000,270.69000000,270.50000000,270.62000000,13.11000000
1776678300000,2026-04-20T09:45:00+00:00,270.62000000,270.79000000,270.52000000,270.75000000,8.93000000
1776679200000,2026-04-20T10:00:00+00:00,270.74000000,271.27000000,270.74000000,271.27000000,108.84000000
1776680100000,2026-04-20T10:15:00+00:00,271.35000000,271.44000000,271.04000000,271.09000000,112.92000000
1776681000000,2026-04-20T10:30:00+00:00,271.07000000,271.10000000,270.87000000,270.99000000,65.52000000
1776681900000,2026-04-20T10:45:00+00:00,270.88000000,270.95000000,270.52000000,270.52000000,48.33000000
1776682800000,2026-04-20T11:00:00+00:00,270.55000000,270.75000000,270.23000000,270.58000000,160.58000000
1776683700000,2026-04-20T11:15:00+00:00,270.77000000,270.82000000,270.28000000,270.63000000,145.16000000
1776684600000,2026-04-20T11:30:00+00:00,270.60000000,270.60000000,270.19000000,270.28000000,56.11000000
1776685500000,2026-04-20T11:45:00+00:00,270.32000000,270.53000000,270.23000000,270.39000000,39.02000000
1776686400000,2026-04-20T12:00:00+00:00,270.39000000,270.48000000,270.08000000,270.33000000,82.80000000
1776687300000,2026-04-20T12:15:00+00:00,270.48000000,270.48000000,270.19000000,270.19000000,37.16000000
1776688200000,2026-04-20T12:30:00+00:00,270.35000000,270.35000000,269.93000000,270.26000000,40.59000000
1776689100000,2026-04-20T12:45:00+00:00,270.30000000,270.31000000,269.95000000,270.16000000,43.19000000
1776690000000,2026-04-20T13:00:00+00:00,270.08000000,270.16000000,269.92000000,269.97000000,176.60000000
1776690900000,2026-04-20T13:15:00+00:00,270.05000000,270.68000000,269.39000000,270.42000000,330.79000000
1776691800000,2026-04-20T13:30:00+00:00,270.46000000,273.37000000,270.43000000,272.61000000,838.40000000
1776692700000,2026-04-20T13:45:00+00:00,272.58000000,274.12000000,272.16000000,274.01000000,512.50000000
1776693600000,2026-04-20T14:00:00+00:00,273.99000000,274.33000000,273.24000000,273.52000000,396.34000000
1776694500000,2026-04-20T14:15:00+00:00,273.58000000,274.30000000,273.40000000,273.47000000,194.32000000
1776695400000,2026-04-20T14:30:00+00:00,273.49000000,273.61000000,272.69000000,272.78000000,110.41000000
1776696300000,2026-04-20T14:45:00+00:00,272.67000000,273.25000000,272.28000000,272.49000000,181.08000000
1776697200000,2026-04-20T15:00:00+00:00,272.40000000,272.53000000,271.74000000,271.92000000,139.56000000
1776698100000,2026-04-20T15:15:00+00:00,272.02000000,273.08000000,271.79000000,273.08000000,396.86000000
1776699000000,2026-04-20T15:30:00+00:00,273.04000000,273.08000000,272.20000000,272.47000000,125.87000000
1776699900000,2026-04-20T15:45:00+00:00,272.51000000,272.97000000,272.27000000,272.90000000,34.68000000
1776700800000,2026-04-20T16:00:00+00:00,272.91000000,273.00000000,272.31000000,272.39000000,50.41000000
1776701700000,2026-04-20T16:15:00+00:00,272.42000000,272.77000000,272.33000000,272.60000000,26.71000000
1776702600000,2026-04-20T16:30:00+00:00,272.63000000,273.18000000,272.63000000,273.00000000,22.47000000
1776703500000,2026-04-20T16:45:00+00:00,272.94000000,272.95000000,272.46000000,272.51000000,7.20000000
1776704400000,2026-04-20T17:00:00+00:00,272.48000000,272.50000000,271.90000000,272.40000000,40.44000000
1776705300000,2026-04-20T17:15:00+00:00,272.57000000,272.74000000,272.26000000,272.42000000,11.90000000
1776706200000,2026-04-20T17:30:00+00:00,272.16000000,272.70000000,272.11000000,272.53000000,50.91000000
1776707100000,2026-04-20T17:45:00+00:00,272.65000000,273.00000000,272.65000000,272.91000000,57.17000000
1776708000000,2026-04-20T18:00:00+00:00,273.01000000,273.61000000,272.92000000,273.60000000,77.83000000
1776708900000,2026-04-20T18:15:00+00:00,273.62000000,273.71000000,273.45000000,273.58000000,43.52000000
1776709800000,2026-04-20T18:30:00+00:00,273.58000000,273.63000000,273.12000000,273.12000000,64.36000000
1776710700000,2026-04-20T18:45:00+00:00,273.10000000,273.29000000,273.00000000,273.09000000,26.60000000
1776711600000,2026-04-20T19:00:00+00:00,273.00000000,273.25000000,273.00000000,273.22000000,18.81000000
1776712500000,2026-04-20T19:15:00+00:00,273.23000000,273.34000000,272.79000000,272.80000000,14.33000000
1776713400000,2026-04-20T19:30:00+00:00,272.68000000,272.76000000,272.40000000,272.56000000,20.70000000
1776714300000,2026-04-20T19:45:00+00:00,272.52000000,273.21000000,272.43000000,273.05000000,114.72000000
1776715200000,2026-04-20T20:00:00+00:00,273.05000000,273.34000000,273.04000000,273.07000000,119.31000000
1776716100000,2026-04-20T20:15:00+00:00,273.10000000,273.18000000,272.96000000,273.07000000,36.09000000
1776717000000,2026-04-20T20:30:00+00:00,273.13000000,273.19000000,268.06000000,270.88000000,1943.49000000
1776717900000,2026-04-20T20:45:00+00:00,271.10000000,272.30000000,270.17000000,271.06000000,328.96000000
1776718800000,2026-04-20T21:00:00+00:00,270.92000000,271.00000000,270.44000000,270.66000000,115.25000000
1776719700000,2026-04-20T21:15:00+00:00,270.66000000,271.35000000,270.62000000,270.91000000,85.65000000
1776720600000,2026-04-20T21:30:00+00:00,270.90000000,271.58000000,270.82000000,271.44000000,57.45000000
1776721500000,2026-04-20T21:45:00+00:00,271.37000000,271.98000000,271.37000000,271.98000000,26.71000000
1776722400000,2026-04-20T22:00:00+00:00,271.86000000,272.04000000,271.65000000,271.95000000,124.59000000
1776723300000,2026-04-20T22:15:00+00:00,271.97000000,272.04000000,271.55000000,271.55000000,12.30000000
1776724200000,2026-04-20T22:30:00+00:00,271.54000000,271.81000000,271.44000000,271.70000000,72.39000000
1776725100000,2026-04-20T22:45:00+00:00,271.72000000,271.83000000,271.70000000,271.70000000,5.58000000
1776726000000,2026-04-20T23:00:00+00:00,271.79000000,271.83000000,271.70000000,271.70000000,21.70000000
1776726900000,2026-04-20T23:15:00+00:00,271.70000000,271.77000000,271.37000000,271.40000000,49.48000000
1776727800000,2026-04-20T23:30:00+00:00,271.44000000,271.56000000,271.29000000,271.50000000,31.18000000
1776728700000,2026-04-20T23:45:00+00:00,271.50000000,271.57000000,271.35000000,271.55000000,2.93000000
1776729600000,2026-04-21T00:00:00+00:00,271.59000000,272.06000000,271.43000000,271.81000000,149.61000000
1776730500000,2026-04-21T00:15:00+00:00,271.81000000,271.97000000,271.75000000,271.85000000,13.19000000
1776731400000,2026-04-21T00:30:00+00:00,271.78000000,271.78000000,271.65000000,271.73000000,5.75000000
1776732300000,2026-04-21T00:45:00+00:00,271.74000000,271.92000000,271.68000000,271.82000000,34.12000000
1776733200000,2026-04-21T01:00:00+00:00,271.83000000,271.84000000,271.72000000,271.74000000,32.78000000
1776734100000,2026-04-21T01:15:00+00:00,271.72000000,271.77000000,271.55000000,271.75000000,66.03000000
1776735000000,2026-04-21T01:30:00+00:00,271.76000000,271.87000000,271.64000000,271.64000000,40.44000000
1776735900000,2026-04-21T01:45:00+00:00,271.70000000,271.74000000,271.44000000,271.55000000,66.72000000
1776736800000,2026-04-21T02:00:00+00:00,271.55000000,271.55000000,271.38000000,271.53000000,36.96000000
1776737700000,2026-04-21T02:15:00+00:00,271.42000000,271.48000000,271.23000000,271.31000000,6.60000000
1776738600000,2026-04-21T02:30:00+00:00,271.23000000,271.45000000,271.23000000,271.45000000,18.04000000
1776739500000,2026-04-21T02:45:00+00:00,271.40000000,271.46000000,271.29000000,271.34000000,18.29000000
1776740400000,2026-04-21T03:00:00+00:00,271.34000000,271.43000000,271.20000000,271.35000000,40.32000000
1776741300000,2026-04-21T03:15:00+00:00,271.22000000,271.35000000,271.18000000,271.33000000,11.54000000
1776742200000,2026-04-21T03:30:00+00:00,271.30000000,271.39000000,271.30000000,271.39000000,2.22000000
1776743100000,2026-04-21T03:45:00+00:00,271.39000000,271.47000000,271.35000000,271.45000000,8.79000000
1776744000000,2026-04-21T04:00:00+00:00,271.46000000,271.47000000,271.32000000,271.34000000,70.80000000
1776744900000,2026-04-21T04:15:00+00:00,271.35000000,271.47000000,271.33000000,271.47000000,6.77000000
1776745800000,2026-04-21T04:30:00+00:00,271.48000000,271.48000000,271.44000000,271.44000000,3.87000000
1776746700000,2026-04-21T04:45:00+00:00,271.38000000,271.42000000,271.37000000,271.42000000,4.53000000
1776747600000,2026-04-21T05:00:00+00:00,271.42000000,271.61000000,271.42000000,271.60000000,30.15000000
1776748500000,2026-04-21T05:15:00+00:00,271.60000000,271.66000000,271.51000000,271.60000000,13.35000000
1776749400000,2026-04-21T05:30:00+00:00,271.63000000,271.76000000,271.61000000,271.71000000,2.71000000
1776750300000,2026-04-21T05:45:00+00:00,271.66000000,271.79000000,271.63000000,271.70000000,5.50000000
1776751200000,2026-04-21T06:00:00+00:00,271.79000000,271.85000000,271.64000000,271.75000000,23.55000000
1776752100000,2026-04-21T06:15:00+00:00,271.83000000,271.89000000,271.76000000,271.89000000,1.18000000
1776753000000,2026-04-21T06:30:00+00:00,271.91000000,271.98000000,271.86000000,271.96000000,14.80000000
1776753900000,2026-04-21T06:45:00+00:00,271.96000000,271.99000000,271.86000000,271.99000000,48.31000000
1776754800000,2026-04-21T07:00:00+00:00,271.92000000,271.95000000,271.80000000,271.80000000,8.25000000
1776755700000,2026-04-21T07:15:00+00:00,271.81000000,271.95000000,271.80000000,271.80000000,13.97000000
1776756600000,2026-04-21T07:30:00+00:00,271.75000000,271.90000000,271.73000000,271.87000000,11.95000000
1776757500000,2026-04-21T07:45:00+00:00,271.89000000,271.96000000,271.80000000,271.96000000,17.25000000
1776758400000,2026-04-21T08:00:00+00:00,271.95000000,272.16000000,270.68000000,271.03000000,252.07000000
1776759300000,2026-04-21T08:15:00+00:00,271.07000000,271.22000000,270.94000000,271.11000000,67.23000000
1776760200000,2026-04-21T08:30:00+00:00,271.14000000,271.21000000,270.98000000,271.15000000,12.60000000
1776761100000,2026-04-21T08:45:00+00:00,271.14000000,271.49000000,271.00000000,271.47000000,70.47000000
1776762000000,2026-04-21T09:00:00+00:00,271.54000000,271.54000000,271.33000000,271.45000000,9.50000000
1776762900000,2026-04-21T09:15:00+00:00,271.49000000,271.65000000,271.49000000,271.61000000,8.22000000
1776763800000,2026-04-21T09:30:00+00:00,271.65000000,272.07000000,271.65000000,271.96000000,23.25000000
1776764700000,2026-04-21T09:45:00+00:00,271.82000000,272.36000000,271.82000000,272.36000000,33.07000000
1776765600000,2026-04-21T10:00:00+00:00,272.36000000,272.44000000,272.21000000,272.33000000,25.12000000
1776766500000,2026-04-21T10:15:00+00:00,272.33000000,272.40000000,272.22000000,272.29000000,2.99000000
1776767400000,2026-04-21T10:30:00+00:00,272.35000000,272.43000000,272.01000000,272.28000000,53.92000000
1776768300000,2026-04-21T10:45:00+00:00,272.33000000,272.72000000,271.69000000,272.15000000,199.69000000
1776769200000,2026-04-21T11:00:00+00:00,272.30000000,272.67000000,272.20000000,272.58000000,58.64000000
1776770100000,2026-04-21T11:15:00+00:00,272.57000000,272.70000000,272.52000000,272.70000000,12.76000000
1776771000000,2026-04-21T11:30:00+00:00,272.66000000,272.76000000,272.32000000,272.33000000,13.79000000
1776771900000,2026-04-21T11:45:00+00:00,272.30000000,272.64000000,272.30000000,272.31000000,16.85000000
1776772800000,2026-04-21T12:00:00+00:00,272.32000000,272.34000000,272.06000000,272.06000000,23.18000000
1776773700000,2026-04-21T12:15:00+00:00,271.96000000,272.18000000,271.83000000,271.94000000,93.62000000
1776774600000,2026-04-21T12:30:00+00:00,271.95000000,272.00000000,271.31000000,271.37000000,59.16000000
1776775500000,2026-04-21T12:45:00+00:00,271.38000000,271.55000000,271.14000000,271.22000000,51.64000000
1776776400000,2026-04-21T13:00:00+00:00,271.33000000,271.39000000,271.12000000,271.13000000,19.03000000
1776777300000,2026-04-21T13:15:00+00:00,271.16000000,272.02000000,271.00000000,271.90000000,334.82000000
1776778200000,2026-04-21T13:30:00+00:00,271.91000000,272.89000000,270.67000000,271.62000000,948.04000000
1776779100000,2026-04-21T13:45:00+00:00,271.50000000,271.90000000,270.90000000,271.87000000,174.00000000
1776780000000,2026-04-21T14:00:00+00:00,272.00000000,272.02000000,270.48000000,270.48000000,329.49000000
1776780900000,2026-04-21T14:15:00+00:00,270.53000000,270.64000000,269.50000000,269.50000000,395.84000000
1776781800000,2026-04-21T14:30:00+00:00,269.59000000,269.92000000,269.27000000,269.56000000,152.35000000
1776782700000,2026-04-21T14:45:00+00:00,269.41000000,269.65000000,268.90000000,268.90000000,121.00000000
1776783600000,2026-04-21T15:00:00+00:00,268.99000000,269.14000000,268.44000000,269.06000000,176.59000000
1776784500000,2026-04-21T15:15:00+00:00,269.00000000,269.00000000,267.81000000,267.88000000,184.54000000
1776785400000,2026-04-21T15:30:00+00:00,267.94000000,268.04000000,267.40000000,267.41000000,165.51000000
1776786300000,2026-04-21T15:45:00+00:00,267.33000000,267.51000000,266.69000000,266.72000000,248.27000000
1776787200000,2026-04-21T16:00:00+00:00,266.81000000,267.32000000,265.90000000,266.27000000,246.01000000
1776788100000,2026-04-21T16:15:00+00:00,266.26000000,266.72000000,266.00000000,266.00000000,82.77000000
1776789000000,2026-04-21T16:30:00+00:00,265.97000000,266.14000000,265.51000000,265.70000000,247.08000000
1776789900000,2026-04-21T16:45:00+00:00,265.59000000,266.46000000,265.59000000,266.37000000,222.37000000
1776790800000,2026-04-21T17:00:00+00:00,266.46000000,266.90000000,266.04000000,266.64000000,150.37000000
1776791700000,2026-04-21T17:15:00+00:00,266.59000000,266.60000000,265.89000000,266.11000000,115.68000000
1776792600000,2026-04-21T17:30:00+00:00,266.26000000,267.04000000,266.22000000,266.79000000,109.28000000
1776793500000,2026-04-21T17:45:00+00:00,266.74000000,266.74000000,266.22000000,266.42000000,107.86000000
1776794400000,2026-04-21T18:00:00+00:00,266.51000000,266.89000000,266.42000000,266.89000000,33.08000000
1776795300000,2026-04-21T18:15:00+00:00,266.89000000,266.95000000,266.35000000,266.40000000,61.66000000
1776796200000,2026-04-21T18:30:00+00:00,266.41000000,267.50000000,266.41000000,267.35000000,99.88000000
1776797100000,2026-04-21T18:45:00+00:00,267.27000000,268.03000000,267.07000000,267.98000000,71.75000000
1776798000000,2026-04-21T19:00:00+00:00,268.03000000,268.27000000,267.80000000,267.80000000,90.45000000
1776798900000,2026-04-21T19:15:00+00:00,267.85000000,268.23000000,267.79000000,268.02000000,66.97000000
1776799800000,2026-04-21T19:30:00+00:00,268.00000000,268.00000000,266.26000000,266.29000000,125.65000000
1776800700000,2026-04-21T19:45:00+00:00,266.33000000,267.09000000,265.99000000,266.17000000,241.47000000
1776801600000,2026-04-21T20:00:00+00:00,266.26000000,267.80000000,266.02000000,267.42000000,434.46000000
1776802500000,2026-04-21T20:15:00+00:00,267.16000000,267.25000000,266.76000000,267.09000000,125.80000000
1776803400000,2026-04-21T20:30:00+00:00,267.12000000,267.38000000,267.00000000,267.33000000,21.73000000
1776804300000,2026-04-21T20:45:00+00:00,267.29000000,267.64000000,267.24000000,267.59000000,76.16000000
1776805200000,2026-04-21T21:00:00+00:00,267.44000000,267.53000000,267.36000000,267.45000000,48.48000000
1776806100000,2026-04-21T21:15:00+00:00,267.47000000,267.60000000,267.28000000,267.45000000,21.20000000
1776807000000,2026-04-21T21:30:00+00:00,267.47000000,267.51000000,267.33000000,267.45000000,15.65000000
1776807900000,2026-04-21T21:45:00+00:00,267.46000000,267.57000000,267.39000000,267.45000000,15.51000000
1776808800000,2026-04-21T22:00:00+00:00,267.41000000,267.73000000,267.36000000,267.61000000,13.16000000
1776809700000,2026-04-21T22:15:00+00:00,267.61000000,267.76000000,267.59000000,267.75000000,19.46000000
1776810600000,2026-04-21T22:30:00+00:00,267.64000000,267.77000000,267.61000000,267.69000000,26.58000000
1776811500000,2026-04-21T22:45:00+00:00,267.70000000,267.82000000,267.65000000,267.73000000,13.71000000
1776812400000,2026-04-21T23:00:00+00:00,267.65000000,267.82000000,267.65000000,267.73000000,11.00000000
1776813300000,2026-04-21T23:15:00+00:00,267.64000000,267.69000000,267.57000000,267.68000000,0.82000000
1776814200000,2026-04-21T23:30:00+00:00,267.71000000,267.71000000,267.47000000,267.53000000,34.23000000
1776815100000,2026-04-21T23:45:00+00:00,267.64000000,267.81000000,267.62000000,267.81000000,33.79000000
1776816000000,2026-04-22T00:00:00+00:00,267.81000000,268.01000000,267.49000000,268.01000000,61.73000000
1776816900000,2026-04-22T00:15:00+00:00,267.99000000,267.99000000,267.84000000,267.96000000,42.97000000
1776817800000,2026-04-22T00:30:00+00:00,267.98000000,268.03000000,267.88000000,267.91000000,23.67000000
1776818700000,2026-04-22T00:45:00+00:00,267.83000000,267.94000000,267.77000000,267.78000000,11.15000000
1776819600000,2026-04-22T01:00:00+00:00,267.83000000,267.98000000,267.83000000,267.91000000,3.76000000
1776820500000,2026-04-22T01:15:00+00:00,267.91000000,267.97000000,267.75000000,267.87000000,31.65000000
1776821400000,2026-04-22T01:30:00+00:00,267.85000000,267.99000000,267.83000000,267.98000000,2.67000000
1776822300000,2026-04-22T01:45:00+00:00,267.96000000,268.01000000,267.96000000,268.01000000,0.07000000
1776823200000,2026-04-22T02:00:00+00:00,268.01000000,268.05000000,267.95000000,267.95000000,8.32000000
1776824100000,2026-04-22T02:15:00+00:00,268.05000000,268.08000000,267.95000000,268.08000000,18.04000000
1776825000000,2026-04-22T02:30:00+00:00,268.00000000,268.27000000,268.00000000,268.07000000,55.05000000
