open_time_ms,open_time_iso,open,high,low,close,volume
1775196000000,2026-04-03T06:00:00+00:00,574.94000000,575.23000000,573.74000000,574.40000000,36.96000000
1775199600000,2026-04-03T07:00:00+00:00,574.17000000,574.73000000,573.82000000,574.67000000,27.15000000
1775203200000,2026-04-03T08:00:00+00:00,574.87000000,574.95000000,574.35000000,574.58000000,11.11000000
1775206800000,2026-04-03T09:00:00+00:00,574.62000000,574.80000000,574.42000000,574.42000000,7.86000000
1775210400000,2026-04-03T10:00:00+00:00,574.67000000,574.94000000,574.42000000,574.53000000,8.81000000
1775214000000,2026-04-03T11:00:00+00:00,574.64000000,575.12000000,573.91000000,574.49000000,26.21000000
1775217600000,2026-04-03T12:00:00+00:00,574.54000000,575.42000000,573.41000000,573.78000000,42.29000000
1775221200000,2026-04-03T13:00:00+00:00,574.27000000,574.88000000,574.01000000,574.22000000,10.58000000
1775224800000,2026-04-03T14:00:00+00:00,574.40000000,574.64000000,574.11000000,574.40000000,23.04000000
1775228400000,2026-04-03T15:00:00+00:00,574.57000000,574.68000000,573.93000000,574.28000000,29.31000000
1775232000000,2026-04-03T16:00:00+00:00,574.22000000,575.69000000,573.97000000,574.05000000,29.05000000
1775235600000,2026-04-03T17:00:00+00:00,574.01000000,574.45000000,573.90000000,574.07000000,28.65000000
1775239200000,2026-04-03T18:00:00+00:00,574.08000000,574.55000000,573.88000000,574.35000000,41.79000000
1775242800000,2026-04-03T19:00:00+00:00,574.44000000,574.75000000,573.51000000,574.36000000,37.04000000
1775246400000,2026-04-03T20:00:00+00:00,574.04000000,574.77000000,574.04000000,574.45000000,22.09000000
1775250000000,2026-04-03T21:00:00+00:00,574.56000000,574.95000000,573.82000000,574.44000000,28.54000000
1775253600000,2026-04-03T22:00:00+00:00,574.20000000,574.92000000,574.13000000,574.60000000,27.19000000
1775257200000,2026-04-03T23:00:00+00:00,574.64000000,574.80000000,574.12000000,574.63000000,20.93000000
1775260800000,2026-04-04T00:00:00+00:00,574.75000000,575.32000000,574.25000000,574.50000000,17.57000000
1775264400000,2026-04-04T01:00:00+00:00,574.53000000,574.68000000,573.61000000,573.88000000,42.22000000
1775268000000,2026-04-04T02:00:00+00:00,573.97000000,574.30000000,573.41000000,574.24000000,43.01000000
1775271600000,2026-04-04T03:00:00+00:00,574.24000000,574.40000000,573.70000000,574.15000000,60.88000000
1775275200000,2026-04-04T04:00:00+00:00,574.28000000,574.42000000,573.60000000,574.00000000,46.54000000
1775278800000,2026-04-04T05:00:00+00:00,574.07000000,574.70000000,572.64000000,573.89000000,111.70000000
1775282400000,2026-04-04T06:00:00+00:00,573.89000000,574.37000000,572.89000000,573.92000000,20.08000000
1775286000000,2026-04-04T07:00:00+00:00,573.47000000,574.34000000,573.12000000,574.10000000,35.02000000
1775289600000,2026-04-04T08:00:00+00:00,573.87000000,574.32000000,572.99000000,573.92000000,43.38000000
1775293200000,2026-04-04T09:00:00+00:00,573.30000000,574.35000000,573.17000000,574.00000000,16.63000000
1775296800000,2026-04-04T10:00:00+00:00,574.26000000,574.60000000,572.36000000,574.02000000,47.24000000
1775300400000,2026-04-04T11:00:00+00:00,574.07000000,574.56000000,573.53000000,574.34000000,19.08000000
1775304000000,2026-04-04T12:00:00+00:00,574.06000000,574.69000000,573.60000000,574.42000000,33.93000000
1775307600000,2026-04-04T13:00:00+00:00,573.82000000,574.75000000,573.45000000,573.87000000,27.52000000
1775311200000,2026-04-04T14:00:00+00:00,574.18000000,574.63000000,572.22000000,574.01000000,76.52000000
1775314800000,2026-04-04T15:00:00+00:00,574.20000000,574.63000000,572.58000000,574.34000000,44.27000000
1775318400000,2026-04-04T16:00:00+00:00,574.40000000,574.95000000,573.24000000,574.18000000,116.12000000
1775322000000,2026-04-04T17:00:00+00:00,574.18000000,574.86000000,573.58000000,574.33000000,101.25000000
1775325600000,2026-04-04T18:00:00+00:00,574.35000000,574.74000000,574.14000000,574.51000000,3.33000000
1775329200000,2026-04-04T19:00:00+00:00,574.41000000,574.64000000,574.08000000,574.48000000,18.96000000
1775332800000,2026-04-04T20:00:00+00:00,574.37000000,574.53000000,574.03000000,574.45000000,15.12000000
1775336400000,2026-04-04T21:00:00+00:00,574.12000000,574.62000000,573.68000000,574.41000000,10.30000000
1775340000000,2026-04-04T22:00:00+00:00,574.39000000,574.50000000,573.82000000,574.01000000,14.84000000
1775343600000,2026-04-04T23:00:00+00:00,574.35000000,574.93000000,573.60000000,574.49000000,39.04000000
1775347200000,2026-04-05T00:00:00+00:00,574.40000000,574.58000000,573.65000000,574.02000000,11.17000000
1775350800000,2026-04-05T01:00:00+00:00,574.10000000,574.23000000,573.65000000,573.96000000,19.81000000
1775354400000,2026-04-05T02:00:00+00:00,573.94000000,574.03000000,573.64000000,573.92000000,9.71000000
1775358000000,2026-04-05T03:00:00+00:00,573.78000000,574.46000000,573.78000000,574.02000000,11.71000000
1775361600000,2026-04-05T04:00:00+00:00,573.82000000,573.82000000,573.46000000,573.54000000,7.97000000
1775365200000,2026-04-05T05:00:00+00:00,573.52000000,574.59000000,572.33000000,573.55000000,87.46000000
1775368800000,2026-04-05T06:00:00+00:00,573.44000000,573.70000000,572.32000000,572.83000000,31.59000000
1775372400000,2026-04-05T07:00:00+00:00,572.74000000,574.17000000,572.39000000,572.67000000,13.62000000
1775376000000,2026-04-05T08:00:00+00:00,573.11000000,573.69000000,572.76000000,573.35000000,15.02000000
1775379600000,2026-04-05T09:00:00+00:00,573.31000000,574.10000000,572.01000000,573.06000000,77.23000000
1775383200000,2026-04-05T10:00:00+00:00,573.06000000,574.30000000,572.56000000,574.04000000,149.33000000
1775386800000,2026-04-05T11:00:00+00:00,574.03000000,574.36000000,572.87000000,573.56000000,134.17000000
1775390400000,2026-04-05T12:00:00+00:00,573.38000000,573.69000000,572.34000000,572.65000000,144.77000000
1775394000000,2026-04-05T13:00:00+00:00,572.90000000,573.35000000,571.85000000,572.49000000,141.60000000
1775397600000,2026-04-05T14:00:00+00:00,572.75000000,573.14000000,571.08000000,572.64000000,34.07000000
1775401200000,2026-04-05T15:00:00+00:00,572.66000000,574.03000000,572.22000000,573.40000000,34.53000000
1775404800000,2026-04-05T16:00:00+00:00,573.35000000,573.90000000,572.76000000,572.92000000,14.54000000
1775408400000,2026-04-05T17:00:00+00:00,572.92000000,573.25000000,572.57000000,573.02000000,4.12000000
1775412000000,2026-04-05T18:00:00+00:00,573.09000000,574.05000000,572.84000000,573.52000000,10.19000000
1775415600000,2026-04-05T19:00:00+00:00,573.55000000,574.96000000,573.11000000,574.53000000,31.39000000
1775419200000,2026-04-05T20:00:00+00:00,574.42000000,575.01000000,574.30000000,574.96000000,35.77000000
1775422800000,2026-04-05T21:00:00+00:00,574.76000000,575.20000000,574.38000000,574.59000000,13.63000000
1775426400000,2026-04-05T22:00:00+00:00,574.86000000,574.86000000,572.16000000,572.84000000,40.15000000
1775430000000,2026-04-05T23:00:00+00:00,573.06000000,573.85000000,572.71000000,573.57000000,12.77000000
1775433600000,2026-04-06T00:00:00+00:00,573.43000000,576.81000000,573.43000000,574.95000000,74.28000000
1775437200000,2026-04-06T01:00:00+00:00,575.23000000,577.55000000,574.84000000,575.00000000,51.68000000
1775440800000,2026-04-06T02:00:00+00:00,575.00000000,579.96000000,574.77000000,577.41000000,23.40000000
1775444400000,2026-04-06T03:00:00+00:00,577.73000000,577.73000000,575.26000000,576.11000000,35.35000000
1775448000000,2026-04-06T04:00:00+00:00,576.11000000,577.08000000,575.82000000,577.08000000,0.42000000
1775451600000,2026-04-06T05:00:00+00:00,576.97000000,577.34000000,576.59000000,576.62000000,3.31000000
1775455200000,2026-04-06T06:00:00+00:00,576.56000000,577.59000000,576.27000000,577.28000000,1.44000000
1775458800000,2026-04-06T07:00:00+00:00,576.73000000,578.85000000,576.65000000,578.61000000,7.02000000
1775462400000,2026-04-06T08:00:00+00:00,578.51000000,584.83000000,576.80000000,583.21000000,45.25000000
1775466000000,2026-04-06T09:00:00+00:00,583.54000000,583.99000000,581.82000000,581.82000000,23.10000000
1775469600000,2026-04-06T10:00:00+00:00,581.71000000,582.84000000,580.97000000,581.74000000,16.68000000
1775473200000,2026-04-06T11:00:00+00:00,581.30000000,581.30000000,579.69000000,580.62000000,7.00000000
1775476800000,2026-04-06T12:00:00+00:00,580.22000000,581.74000000,580.19000000,580.40000000,5.46000000
1775480400000,2026-04-06T13:00:00+00:00,580.72000000,583.29000000,577.26000000,582.24000000,39.14000000
1775484000000,2026-04-06T14:00:00+00:00,581.76000000,582.57000000,574.35000000,576.53000000,39.19000000
1775487600000,2026-04-06T15:00:00+00:00,576.45000000,579.51000000,576.30000000,578.83000000,12.54000000
1775491200000,2026-04-06T16:00:00+00:00,579.15000000,580.40000000,578.05000000,578.64000000,108.97000000
1775494800000,2026-04-06T17:00:00+00:00,578.15000000,578.15000000,575.86000000,576.25000000,12.81000000
1775498400000,2026-04-06T18:00:00+00:00,576.01000000,579.12000000,574.95000000,577.96000000,24.41000000
1775502000000,2026-04-06T19:00:00+00:00,578.07000000,578.43000000,573.12000000,574.12000000,7.83000000
1775505600000,2026-04-06T20:00:00+00:00,574.10000000,574.61000000,573.82000000,574.31000000,1.12000000
1775509200000,2026-04-06T21:00:00+00:00,574.18000000,574.29000000,573.97000000,574.15000000,0.78000000
1775512800000,2026-04-06T22:00:00+00:00,574.45000000,574.45000000,573.20000000,573.20000000,8.94000000
1775516400000,2026-04-06T23:00:00+00:00,573.16000000,573.66000000,572.83000000,573.08000000,6.95000000
1775520000000,2026-04-07T00:00:00+00:00,573.29000000,577.21000000,571.24000000,574.05000000,46.49000000
1775523600000,2026-04-07T01:00:00+00:00,573.82000000,573.82000000,569.55000000,569.55000000,13.68000000
1775527200000,2026-04-07T02:00:00+00:00,569.61000000,571.15000000,568.57000000,570.51000000,10.18000000
1775530800000,2026-04-07T03:00:00+00:00,570.62000000,571.57000000,569.16000000,570.88000000,20.42000000
1775534400000,2026-04-07T04:00:00+00:00,570.47000000,571.69000000,569.76000000,571.55000000,1.73000000
1775538000000,2026-04-07T05:00:00+00:00,571.50000000,571.79000000,570.63000000,570.63000000,2.60000000
1775541600000,2026-04-07T06:00:00+00:00,570.85000000,570.87000000,569.96000000,570.87000000,5.36000000
1775545200000,2026-04-07T07:00:00+00:00,570.72000000,571.10000000,569.93000000,570.71000000,3.49000000
1775548800000,2026-04-07T08:00:00+00:00,570.87000000,575.34000000,570.87000000,574.00000000,4904.14000000
1775552400000,2026-04-07T09:00:00+00:00,574.23000000,576.80000000,573.53000000,576.77000000,354.04000000
1775556000000,2026-04-07T10:00:00+00:00,576.26000000,576.70000000,571.40000000,572.22000000,14.66000000
1775559600000,2026-04-07T11:00:00+00:00,572.01000000,572.01000000,569.77000000,570.79000000,17.06000000
1775563200000,2026-04-07T12:00:00+00:00,570.79000000,571.84000000,569.16000000,570.64000000,37.10000000
1775566800000,2026-04-07T13:00:00+00:00,570.68000000,572.91000000,569.22000000,569.35000000,45.07000000
1775570400000,2026-04-07T14:00:00+00:00,569.50000000,570.49000000,566.00000000,567.04000000,55.79000000
1775574000000,2026-04-07T15:00:00+00:00,566.96000000,568.52000000,565.06000000,567.49000000,37.78000000
1775577600000,2026-04-07T16:00:00+00:00,567.56000000,570.79000000,567.56000000,569.20000000,20.72000000
1775581200000,2026-04-07T17:00:00+00:00,569.16000000,572.04000000,568.49000000,570.48000000,7.75000000
1775584800000,2026-04-07T18:00:00+00:00,570.37000000,571.01000000,567.20000000,567.20000000,8.09000000
1775588400000,2026-04-07T19:00:00+00:00,567.12000000,576.11000000,566.62000000,575.62000000,40.98000000
1775592000000,2026-04-07T20:00:00+00:00,575.57000000,576.97000000,575.03000000,576.20000000,6.91000000
1775595600000,2026-04-07T21:00:00+00:00,576.10000000,584.32000000,575.67000000,579.53000000,104.36000000
1775599200000,2026-04-07T22:00:00+00:00,579.57000000,595.20000000,579.40000000,595.20000000,84.75000000
1775602800000,2026-04-07T23:00:00+00:00,595.28000000,600.64000000,594.90000000,596.96000000,46.06000000
1775606400000,2026-04-08T00:00:00+00:00,596.88000000,600.09000000,596.88000000,599.16000000,39.09000000
1775610000000,2026-04-08T01:00:00+00:00,599.50000000,601.50000000,597.26000000,599.40000000,76.83000000
1775613600000,2026-04-08T02:00:00+00:00,599.39000000,600.20000000,599.39000000,600.20000000,11.11000000
1775617200000,2026-04-08T03:00:00+00:00,600.24000000,600.36000000,598.72000000,600.00000000,4.37000000
1775620800000,2026-04-08T04:00:00+00:00,600.00000000,603.20000000,599.97000000,601.24000000,29.95000000
1775624400000,2026-04-08T05:00:00+00:00,601.03000000,602.56000000,600.73000000,602.25000000,2.80000000
1775628000000,2026-04-08T06:00:00+00:00,602.48000000,604.32000000,602.19000000,604.16000000,16.15000000
1775631600000,2026-04-08T07:00:00+00:00,604.02000000,604.54000000,600.75000000,600.82000000,24.41000000
1775635200000,2026-04-08T08:00:00+00:00,601.46000000,603.08000000,601.13000000,603.00000000,7.77000000
1775638800000,2026-04-08T09:00:00+00:00,603.04000000,604.11000000,602.68000000,603.29000000,19.46000000
1775642400000,2026-04-08T10:00:00+00:00,603.40000000,605.20000000,603.40000000,604.31000000,4.94000000
1775646000000,2026-04-08T11:00:00+00:00,604.30000000,605.80000000,603.11000000,605.80000000,4.31000000
1775649600000,2026-04-08T12:00:00+00:00,605.65000000,607.02000000,603.90000000,604.96000000,23.29000000
1775653200000,2026-04-08T13:00:00+00:00,604.95000000,608.81000000,600.24000000,600.73000000,85.75000000
1775656800000,2026-04-08T14:00:00+00:00,600.72000000,600.79000000,593.10000000,594.00000000,102.94000000
1775660400000,2026-04-08T15:00:00+00:00,594.05000000,597.36000000,592.52000000,597.36000000,16.37000000
1775664000000,2026-04-08T16:00:00+00:00,597.12000000,630.05000000,596.85000000,627.36000000,422.84000000
1775667600000,2026-04-08T17:00:00+00:00,627.37000000,629.52000000,618.22000000,619.32000000,153.84000000
1775671200000,2026-04-08T18:00:00+00:00,619.20000000,620.29000000,611.64000000,611.64000000,78.04000000
1775674800000,2026-04-08T19:00:00+00:00,611.64000000,613.84000000,610.20000000,613.00000000,44.99000000
1775678400000,2026-04-08T20:00:00+00:00,612.89000000,613.69000000,611.92000000,612.24000000,5.24000000
1775682000000,2026-04-08T21:00:00+00:00,612.27000000,614.24000000,612.10000000,614.11000000,25.57000000
1775685600000,2026-04-08T22:00:00+00:00,613.88000000,616.80000000,613.39000000,616.73000000,13.90000000
1775689200000,2026-04-08T23:00:00+00:00,616.50000000,616.70000000,615.20000000,616.61000000,17.23000000
1775692800000,2026-04-09T00:00:00+00:00,616.47000000,617.19000000,614.88000000,615.76000000,10.44000000
1775696400000,2026-04-09T01:00:00+00:00,615.92000000,616.31000000,613.05000000,614.76000000,16.31000000
1775700000000,2026-04-09T02:00:00+00:00,614.80000000,618.80000000,614.80000000,616.77000000,40.46000000
1775703600000,2026-04-09T03:00:00+00:00,616.53000000,616.72000000,615.47000000,615.89000000,15.36000000
1775707200000,2026-04-09T04:00:00+00:00,615.82000000,616.71000000,615.52000000,616.00000000,5.82000000
1775710800000,2026-04-09T05:00:00+00:00,616.18000000,617.31000000,615.16000000,616.92000000,2.09000000
1775714400000,2026-04-09T06:00:00+00:00,617.04000000,617.20000000,615.87000000,616.04000000,6.62000000
1775718000000,2026-04-09T07:00:00+00:00,616.24000000,616.32000000,612.04000000,612.58000000,18.51000000
1775721600000,2026-04-09T08:00:00+00:00,612.64000000,616.36000000,612.16000000,615.53000000,21.71000000
1775725200000,2026-04-09T09:00:00+00:00,615.53000000,619.52000000,614.81000000,619.15000000,21.60000000
1775728800000,2026-04-09T10:00:00+00:00,619.16000000,619.43000000,616.32000000,616.32000000,14.78000000
1775732400000,2026-04-09T11:00:00+00:00,616.24000000,625.17000000,615.90000000,624.37000000,41.26000000
1775736000000,2026-04-09T12:00:00+00:00,623.94000000,626.92000000,622.11000000,622.11000000,26.93000000
1775739600000,2026-04-09T13:00:00+00:00,622.17000000,635.00000000,621.02000000,625.97000000,308.33000000
1775743200000,2026-04-09T14:00:00+00:00,625.72000000,631.31000000,623.65000000,631.25000000,125.97000000
1775746800000,2026-04-09T15:00:00+00:00,631.34000000,635.61000000,628.73000000,634.44000000,96.99000000
1775750400000,2026-04-09T16:00:00+00:00,634.65000000,637.92000000,631.56000000,632.71000000,60.03000000
1775754000000,2026-04-09T17:00:00+00:00,633.62000000,634.22000000,630.60000000,630.73000000,13.39000000
1775757600000,2026-04-09T18:00:00+00:00,630.95000000,631.03000000,627.30000000,627.96000000,22.66000000
1775761200000,2026-04-09T19:00:00+00:00,627.91000000,630.05000000,627.91000000,628.78000000,28.30000000
1775764800000,2026-04-09T20:00:00+00:00,628.20000000,630.14000000,627.81000000,629.17000000,14.22000000
1775768400000,2026-04-09T21:00:00+00:00,629.46000000,629.79000000,628.18000000,629.23000000,15.78000000
1775772000000,2026-04-09T22:00:00+00:00,629.61000000,630.17000000,629.03000000,629.61000000,20.21000000
1775775600000,2026-04-09T23:00:00+00:00,629.47000000,630.11000000,629.01000000,629.69000000,8.34000000
1775779200000,2026-04-10T00:00:00+00:00,629.74000000,633.79000000,629.65000000,632.99000000,30.01000000
1775782800000,2026-04-10T01:00:00+00:00,632.80000000,634.44000000,631.31000000,633.95000000,10.19000000
1775786400000,2026-04-10T02:00:00+00:00,633.89000000,634.14000000,632.54000000,632.63000000,16.62000000
1775790000000,2026-04-10T03:00:00+00:00,632.44000000,633.32000000,632.07000000,632.86000000,11.37000000
1775793600000,2026-04-10T04:00:00+00:00,632.75000000,633.69000000,632.44000000,633.02000000,11.57000000
1775797200000,2026-04-10T05:00:00+00:00,633.26000000,633.40000000,632.78000000,633.12000000,9.54000000
1775800800000,2026-04-10T06:00:00+00:00,632.93000000,632.93000000,630.32000000,630.90000000,19.31000000
1775804400000,2026-04-10T07:00:00+00:00,631.08000000,632.03000000,630.32000000,630.74000000,11.13000000
1775808000000,2026-04-10T08:00:00+00:00,630.54000000,630.71000000,629.89000000,630.21000000,4.89000000
1775811600000,2026-04-10T09:00:00+00:00,630.23000000,631.38000000,629.88000000,631.38000000,1.86000000
