open_time_ms,open_time_iso,open,high,low,close,volume
1769158800000,2026-01-23T09:00:00+00:00,89185.10000000,89350.00000000,88850.00000000,88939.90000000,4597.85200000
1769162400000,2026-01-23T10:00:00+00:00,88940.00000000,89120.30000000,88823.30000000,89016.60000000,2779.49300000
1769166000000,2026-01-23T11:00:00+00:00,89016.60000000,89319.00000000,88966.70000000,89171.20000000,2478.53200000
1769169600000,2026-01-23T12:00:00+00:00,89171.30000000,89342.00000000,89056.60000000,89220.00000000,1669.85100000
1769173200000,2026-01-23T13:00:00+00:00,89220.00000000,89411.20000000,89189.80000000,89310.60000000,2248.05900000
1769176800000,2026-01-23T14:00:00+00:00,89310.50000000,89691.70000000,88590.60000000,88976.00000000,12479.13300000
1769180400000,2026-01-23T15:00:00+00:00,88976.00000000,89847.20000000,88530.00000000,89711.20000000,10759.76700000
1769184000000,2026-01-23T16:00:00+00:00,89711.20000000,90455.00000000,89438.00000000,90079.00000000,14426.96800000
1769187600000,2026-01-23T17:00:00+00:00,90079.10000000,91195.00000000,89931.20000000,90576.00000000,16885.69600000
1769191200000,2026-01-23T18:00:00+00:00,90576.00000000,91003.50000000,90411.80000000,90486.30000000,7655.41300000
1769194800000,2026-01-23T19:00:00+00:00,90486.30000000,90499.50000000,89550.00000000,89938.30000000,14361.66100000
1769198400000,2026-01-23T20:00:00+00:00,89938.30000000,90124.10000000,89163.60000000,89456.40000000,6882.03500000
1769202000000,2026-01-23T21:00:00+00:00,89456.50000000,89667.50000000,89268.00000000,89301.20000000,2761.98500000
1769205600000,2026-01-23T22:00:00+00:00,89301.20000000,89719.10000000,89289.00000000,89585.30000000,2062.36900000
1769209200000,2026-01-23T23:00:00+00:00,89585.40000000,89595.70000000,89427.50000000,89558.70000000,1139.84200000
1769212800000,2026-01-24T00:00:00+00:00,89558.70000000,89591.00000000,89383.50000000,89414.20000000,1266.58700000
1769216400000,2026-01-24T01:00:00+00:00,89414.20000000,89553.60000000,89410.60000000,89512.80000000,1019.16600000
1769220000000,2026-01-24T02:00:00+00:00,89512.80000000,89680.00000000,89512.80000000,89666.20000000,1224.61400000
1769223600000,2026-01-24T03:00:00+00:00,89666.30000000,89893.90000000,89631.60000000,89738.40000000,2388.18200000
1769227200000,2026-01-24T04:00:00+00:00,89738.40000000,89820.10000000,89673.40000000,89806.70000000,954.26900000
1769230800000,2026-01-24T05:00:00+00:00,89806.80000000,89817.40000000,89715.50000000,89744.50000000,866.94200000
1769234400000,2026-01-24T06:00:00+00:00,89744.50000000,89747.10000000,89610.50000000,89612.40000000,1073.90400000
1769238000000,2026-01-24T07:00:00+00:00,89612.40000000,89667.60000000,89530.60000000,89581.20000000,1109.13000000
1769241600000,2026-01-24T08:00:00+00:00,89581.30000000,89659.20000000,89549.20000000,89635.20000000,903.97000000
1769245200000,2026-01-24T09:00:00+00:00,89635.30000000,89635.30000000,89554.20000000,89567.40000000,957.08400000
1769248800000,2026-01-24T10:00:00+00:00,89567.50000000,89631.90000000,89539.50000000,89590.10000000,616.40700000
1769252400000,2026-01-24T11:00:00+00:00,89590.20000000,89641.30000000,89548.50000000,89548.50000000,782.37200000
1769256000000,2026-01-24T12:00:00+00:00,89548.50000000,89554.90000000,89444.50000000,89497.60000000,1200.13800000
1769259600000,2026-01-24T13:00:00+00:00,89497.60000000,89500.00000000,89315.60000000,89321.70000000,1226.53900000
1769263200000,2026-01-24T14:00:00+00:00,89321.70000000,89471.70000000,89131.20000000,89407.70000000,4111.06300000
1769266800000,2026-01-24T15:00:00+00:00,89407.70000000,89456.70000000,89215.20000000,89235.00000000,1725.29900000
1769270400000,2026-01-24T16:00:00+00:00,89234.90000000,89332.10000000,89116.90000000,89248.60000000,2719.88100000
1769274000000,2026-01-24T17:00:00+00:00,89248.60000000,89371.60000000,89216.40000000,89369.60000000,1944.08200000
1769277600000,2026-01-24T18:00:00+00:00,89369.60000000,89425.20000000,89340.30000000,89351.60000000,929.19200000
1769281200000,2026-01-24T19:00:00+00:00,89351.70000000,89351.70000000,89230.20000000,89286.00000000,747.95400000
1769284800000,2026-01-24T20:00:00+00:00,89286.10000000,89365.60000000,89286.00000000,89333.70000000,358.47500000
1769288400000,2026-01-24T21:00:00+00:00,89333.70000000,89340.60000000,89219.60000000,89340.60000000,784.08600000
1769292000000,2026-01-24T22:00:00+00:00,89340.60000000,89444.40000000,89257.00000000,89390.00000000,634.98400000
1769295600000,2026-01-24T23:00:00+00:00,89390.00000000,89436.70000000,89155.00000000,89180.70000000,1191.61700000
1769299200000,2026-01-25T00:00:00+00:00,89180.70000000,89275.70000000,89138.90000000,89275.70000000,862.55800000
1769302800000,2026-01-25T01:00:00+00:00,89275.70000000,89281.60000000,89025.30000000,89139.70000000,1263.15600000
1769306400000,2026-01-25T02:00:00+00:00,89139.60000000,89226.80000000,89100.00000000,89105.00000000,700.72500000
1769310000000,2026-01-25T03:00:00+00:00,89105.10000000,89147.00000000,88800.00000000,88920.00000000,3010.76700000
1769313600000,2026-01-25T04:00:00+00:00,88920.00000000,89057.80000000,88905.60000000,88977.40000000,1348.84600000
1769317200000,2026-01-25T05:00:00+00:00,88977.40000000,89015.10000000,88835.60000000,88966.10000000,985.89200000
1769320800000,2026-01-25T06:00:00+00:00,88966.10000000,88966.10000000,88609.00000000,88810.00000000,3301.22000000
1769324400000,2026-01-25T07:00:00+00:00,88810.10000000,88810.10000000,88600.00000000,88630.30000000,1305.96500000
1769328000000,2026-01-25T08:00:00+00:00,88630.30000000,88727.20000000,88084.00000000,88254.80000000,5833.17400000
1769331600000,2026-01-25T09:00:00+00:00,88254.90000000,88453.30000000,88193.50000000,88361.60000000,2494.63500000
1769335200000,2026-01-25T10:00:00+00:00,88361.50000000,88642.70000000,88361.50000000,88616.00000000,2421.38600000
1769338800000,2026-01-25T11:00:00+00:00,88616.00000000,88673.90000000,88489.10000000,88531.00000000,1422.10000000
1769342400000,2026-01-25T12:00:00+00:00,88530.90000000,88760.10000000,88400.00000000,88752.00000000,3886.50000000
1769346000000,2026-01-25T13:00:00+00:00,88752.00000000,88947.10000000,88610.00000000,88875.10000000,3203.92400000
1769349600000,2026-01-25T14:00:00+00:00,88875.10000000,88898.90000000,88580.00000000,88666.10000000,3276.38600000
1769353200000,2026-01-25T15:00:00+00:00,88666.10000000,88728.70000000,88306.60000000,88406.00000000,2510.94400000
1769356800000,2026-01-25T16:00:00+00:00,88406.00000000,88410.00000000,87511.60000000,88049.90000000,16195.39100000
1769360400000,2026-01-25T17:00:00+00:00,88049.90000000,88072.60000000,87717.50000000,87845.70000000,3913.78100000
1769364000000,2026-01-25T18:00:00+00:00,87845.70000000,87950.10000000,86777.00000000,87370.10000000,15430.48300000
1769367600000,2026-01-25T19:00:00+00:00,87370.20000000,87469.20000000,86100.00000000,86459.40000000,20369.71500000
1769371200000,2026-01-25T20:00:00+00:00,86459.40000000,86680.00000000,86159.10000000,86618.30000000,7101.97700000
1769374800000,2026-01-25T21:00:00+00:00,86618.40000000,86966.40000000,86342.90000000,86525.10000000,8031.74700000
1769378400000,2026-01-25T22:00:00+00:00,86525.00000000,86704.90000000,86139.40000000,86489.10000000,5719.17300000
1769382000000,2026-01-25T23:00:00+00:00,86489.00000000,86760.80000000,86021.70000000,86628.90000000,10288.91800000
1769385600000,2026-01-26T00:00:00+00:00,86628.90000000,87150.80000000,86463.20000000,86808.40000000,6887.49900000
1769389200000,2026-01-26T01:00:00+00:00,86808.50000000,87791.50000000,86772.90000000,87661.80000000,11547.45300000
1769392800000,2026-01-26T02:00:00+00:00,87661.70000000,87922.00000000,87399.90000000,87514.80000000,5281.26500000
1769396400000,2026-01-26T03:00:00+00:00,87514.70000000,87643.60000000,87028.50000000,87233.10000000,4924.08600000
1769400000000,2026-01-26T04:00:00+00:00,87233.10000000,87908.40000000,87188.30000000,87700.00000000,4590.31800000
1769403600000,2026-01-26T05:00:00+00:00,87699.90000000,87919.00000000,87617.10000000,87776.40000000,2371.23800000
1769407200000,2026-01-26T06:00:00+00:00,87776.50000000,87999.00000000,87705.80000000,87902.60000000,3406.99100000
1769410800000,2026-01-26T07:00:00+00:00,87902.70000000,88059.60000000,87665.60000000,87968.90000000,3264.20300000
1769414400000,2026-01-26T08:00:00+00:00,87969.00000000,88367.50000000,87800.00000000,87947.30000000,4772.99200000
1769418000000,2026-01-26T09:00:00+00:00,87947.40000000,87968.40000000,87556.90000000,87630.40000000,4759.72600000
1769421600000,2026-01-26T10:00:00+00:00,87630.40000000,87920.00000000,87620.00000000,87858.10000000,1643.54700000
1769425200000,2026-01-26T11:00:00+00:00,87858.00000000,87943.80000000,87721.20000000,87810.00000000,1787.58500000
1769428800000,2026-01-26T12:00:00+00:00,87810.10000000,87934.70000000,87693.60000000,87762.10000000,1873.91400000
1769432400000,2026-01-26T13:00:00+00:00,87762.10000000,88010.30000000,87651.40000000,87917.90000000,2880.66900000
1769436000000,2026-01-26T14:00:00+00:00,87917.80000000,88500.00000000,87411.20000000,88137.00000000,12495.64600000
1769439600000,2026-01-26T15:00:00+00:00,88137.00000000,88834.10000000,87278.50000000,87609.50000000,20669.55300000
1769443200000,2026-01-26T16:00:00+00:00,87609.40000000,87925.50000000,87159.60000000,87579.40000000,8788.29800000
1769446800000,2026-01-26T17:00:00+00:00,87579.50000000,87756.70000000,86960.00000000,87657.50000000,7729.43900000
1769450400000,2026-01-26T18:00:00+00:00,87657.40000000,88375.00000000,87611.10000000,88361.90000000,7285.64500000
1769454000000,2026-01-26T19:00:00+00:00,88362.00000000,88496.40000000,87904.40000000,87965.60000000,4836.13000000
1769457600000,2026-01-26T20:00:00+00:00,87965.50000000,88088.00000000,87506.80000000,87595.30000000,3215.25200000
1769461200000,2026-01-26T21:00:00+00:00,87595.30000000,88199.00000000,87533.30000000,88016.50000000,3751.62400000
1769464800000,2026-01-26T22:00:00+00:00,88016.40000000,88239.00000000,87953.90000000,88095.00000000,1777.57800000
1769468400000,2026-01-26T23:00:00+00:00,88094.90000000,88637.40000000,87976.50000000,88300.60000000,4068.84000000
1769472000000,2026-01-27T00:00:00+00:00,88300.60000000,88431.40000000,88157.40000000,88319.40000000,3004.29300000
1769475600000,2026-01-27T01:00:00+00:00,88319.40000000,88699.90000000,88162.90000000,88523.60000000,3359.24700000
1769479200000,2026-01-27T02:00:00+00:00,88523.60000000,88823.10000000,88503.30000000,88785.80000000,3841.32300000
1769482800000,2026-01-27T03:00:00+00:00,88785.70000000,88880.60000000,88535.00000000,88744.60000000,2566.50900000
1769486400000,2026-01-27T04:00:00+00:00,88744.70000000,88983.30000000,88463.40000000,88532.70000000,3549.80500000
1769490000000,2026-01-27T05:00:00+00:00,88532.60000000,88548.10000000,88350.30000000,88424.00000000,1983.45200000
1769493600000,2026-01-27T06:00:00+00:00,88424.00000000,88493.40000000,88239.90000000,88295.40000000,1667.16000000
1769497200000,2026-01-27T07:00:00+00:00,88295.30000000,88519.50000000,88278.10000000,88287.90000000,1660.95100000
1769500800000,2026-01-27T08:00:00+00:00,88288.00000000,88365.60000000,88084.00000000,88137.50000000,2454.98900000
1769504400000,2026-01-27T09:00:00+00:00,88137.60000000,88137.60000000,87825.00000000,87852.60000000,3579.92700000
1769508000000,2026-01-27T10:00:00+00:00,87852.60000000,88023.10000000,87722.00000000,87754.30000000,2712.96100000
1769511600000,2026-01-27T11:00:00+00:00,87754.30000000,88065.90000000,87707.10000000,87947.50000000,2212.57700000
1769515200000,2026-01-27T12:00:00+00:00,87947.40000000,88126.30000000,87911.90000000,87952.20000000,2166.88900000
1769518800000,2026-01-27T13:00:00+00:00,87952.10000000,88042.60000000,87755.00000000,87945.20000000,2283.07400000
1769522400000,2026-01-27T14:00:00+00:00,87945.20000000,88418.80000000,87622.00000000,87712.10000000,8884.59300000
1769526000000,2026-01-27T15:00:00+00:00,87712.20000000,88167.10000000,87530.00000000,88000.10000000,8383.35500000
1769529600000,2026-01-27T16:00:00+00:00,88000.10000000,88836.30000000,87962.60000000,88604.90000000,12083.57100000
1769533200000,2026-01-27T17:00:00+00:00,88604.90000000,88660.90000000,87265.40000000,87510.40000000,14595.80000000
1769536800000,2026-01-27T18:00:00+00:00,87510.30000000,88488.80000000,87413.70000000,88249.60000000,7630.90000000
1769540400000,2026-01-27T19:00:00+00:00,88249.60000000,88521.50000000,88006.40000000,88378.10000000,4031.41200000
1769544000000,2026-01-27T20:00:00+00:00,88378.10000000,89469.30000000,88335.60000000,89360.10000000,12269.54700000
1769547600000,2026-01-27T21:00:00+00:00,89360.00000000,89499.00000000,88947.30000000,89039.50000000,6362.17000000
1769551200000,2026-01-27T22:00:00+00:00,89039.60000000,89394.90000000,88966.20000000,89203.10000000,2997.29900000
1769554800000,2026-01-27T23:00:00+00:00,89203.10000000,89491.80000000,89100.00000000,89197.80000000,3644.31000000
1769558400000,2026-01-28T00:00:00+00:00,89197.80000000,89429.40000000,89102.20000000,89429.20000000,2651.25500000
1769562000000,2026-01-28T01:00:00+00:00,89429.20000000,89454.60000000,89153.10000000,89360.00000000,2454.43700000
1769565600000,2026-01-28T02:00:00+00:00,89360.10000000,89410.00000000,89059.80000000,89245.10000000,2125.76000000
1769569200000,2026-01-28T03:00:00+00:00,89245.10000000,89273.80000000,88932.60000000,89079.80000000,2794.74100000
1769572800000,2026-01-28T04:00:00+00:00,89079.80000000,89128.00000000,88800.10000000,88944.00000000,2852.22900000
1769576400000,2026-01-28T05:00:00+00:00,88944.00000000,89071.00000000,88786.00000000,89051.10000000,2668.05300000
1769580000000,2026-01-28T06:00:00+00:00,89051.10000000,89366.00000000,89051.10000000,89287.90000000,2502.01800000
1769583600000,2026-01-28T07:00:00+00:00,89288.20000000,89318.60000000,89072.10000000,89106.80000000,1688.50700000
1769587200000,2026-01-28T08:00:00+00:00,89106.80000000,89241.00000000,88851.00000000,88901.10000000,2557.05500000
1769590800000,2026-01-28T09:00:00+00:00,88901.10000000,89554.60000000,88831.90000000,89542.60000000,4130.72400000
1769594400000,2026-01-28T10:00:00+00:00,89542.60000000,89682.50000000,89284.00000000,89368.40000000,4506.73900000
1769598000000,2026-01-28T11:00:00+00:00,89368.40000000,90122.00000000,89282.90000000,90036.90000000,8109.38600000
1769601600000,2026-01-28T12:00:00+00:00,90036.90000000,90138.90000000,89739.60000000,89955.00000000,6887.84600000
1769605200000,2026-01-28T13:00:00+00:00,89954.90000000,90444.40000000,89909.00000000,90220.10000000,8847.88300000
1769608800000,2026-01-28T14:00:00+00:00,90220.10000000,90221.30000000,89401.60000000,89578.10000000,9833.85000000
1769612400000,2026-01-28T15:00:00+00:00,89578.10000000,89820.30000000,88852.20000000,89444.40000000,12487.12400000
1769616000000,2026-01-28T16:00:00+00:00,89444.50000000,89790.60000000,89207.30000000,89588.80000000,5010.79400000
1769619600000,2026-01-28T17:00:00+00:00,89588.80000000,90592.70000000,89238.80000000,90142.90000000,10265.09800000
1769623200000,2026-01-28T18:00:00+00:00,90142.90000000,90149.20000000,89216.40000000,89501.00000000,9427.66700000
1769626800000,2026-01-28T19:00:00+00:00,89500.90000000,89693.90000000,88974.00000000,89363.60000000,8288.57500000
1769630400000,2026-01-28T20:00:00+00:00,89363.50000000,89880.10000000,88964.70000000,89099.90000000,6160.81200000
1769634000000,2026-01-28T21:00:00+00:00,89100.00000000,89449.10000000,88829.00000000,89369.30000000,4380.53800000
1769637600000,2026-01-28T22:00:00+00:00,89369.40000000,89437.60000000,89093.20000000,89347.10000000,1579.07400000
1769641200000,2026-01-28T23:00:00+00:00,89347.10000000,89433.30000000,89159.20000000,89261.70000000,1674.69400000
1769644800000,2026-01-29T00:00:00+00:00,89261.70000000,89316.80000000,88861.50000000,89112.00000000,3108.88700000
1769648400000,2026-01-29T01:00:00+00:00,89112.00000000,89130.00000000,88508.70000000,88561.70000000,4920.26300000
1769652000000,2026-01-29T02:00:00+00:00,88561.70000000,88721.90000000,87650.10000000,87857.90000000,11765.00800000
1769655600000,2026-01-29T03:00:00+00:00,87857.90000000,88226.70000000,87723.20000000,88003.20000000,6379.79800000
1769659200000,2026-01-29T04:00:00+00:00,88003.20000000,88308.80000000,87863.00000000,88269.90000000,3327.16200000
1769662800000,2026-01-29T05:00:00+00:00,88270.00000000,88378.00000000,88106.00000000,88149.30000000,2224.41500000
1769666400000,2026-01-29T06:00:00+00:00,88149.30000000,88300.00000000,88133.00000000,88281.10000000,1411.19300000
1769670000000,2026-01-29T07:00:00+00:00,88281.20000000,88394.20000000,88211.00000000,88310.90000000,2458.52400000
1769673600000,2026-01-29T08:00:00+00:00,88310.90000000,88461.20000000,87866.20000000,88028.10000000,7192.00300000
1769677200000,2026-01-29T09:00:00+00:00,88028.00000000,88120.20000000,87850.00000000,87851.10000000,2428.84100000
1769680800000,2026-01-29T10:00:00+00:00,87851.00000000,87989.00000000,87773.10000000,87920.10000000,2735.23600000
1769684400000,2026-01-29T11:00:00+00:00,87920.00000000,88027.90000000,87711.00000000,87795.20000000,3652.67000000
1769688000000,2026-01-29T12:00:00+00:00,87795.10000000,88084.90000000,87775.10000000,88073.80000000,3141.52100000
1769691600000,2026-01-29T13:00:00+00:00,88073.90000000,88133.20000000,87907.60000000,88008.80000000,2252.28700000
1769695200000,2026-01-29T14:00:00+00:00,88008.80000000,88035.50000000,86946.10000000,86978.70000000,12217.28700000
1769698800000,2026-01-29T15:00:00+00:00,86978.80000000,87013.70000000,84335.40000000,84898.00000000,56858.42000000
1769702400000,2026-01-29T16:00:00+00:00,84897.90000000,85367.20000000,84222.00000000,85230.30000000,24435.81100000
1769706000000,2026-01-29T17:00:00+00:00,85230.30000000,85596.10000000,83939.00000000,84225.00000000,25799.32700000
1769709600000,2026-01-29T18:00:00+00:00,84225.00000000,84595.30000000,83355.00000000,83440.90000000,20038.26100000
