open_time_ms,open_time_iso,open,high,low,close,volume
1777885200000,2026-05-04T09:00:00+00:00,413.81000000,414.13000000,413.72000000,413.97000000,20.99000000
1777886100000,2026-05-04T09:15:00+00:00,414.04000000,414.49000000,413.93000000,414.04000000,43.48000000
1777887000000,2026-05-04T09:30:00+00:00,414.04000000,414.30000000,414.01000000,414.14000000,6.81000000
1777887900000,2026-05-04T09:45:00+00:00,414.17000000,414.35000000,414.00000000,414.02000000,41.54000000
1777888800000,2026-05-04T10:00:00+00:00,414.10000000,414.17000000,410.85000000,411.54000000,280.45000000
1777889700000,2026-05-04T10:15:00+00:00,411.67000000,412.25000000,410.79000000,411.96000000,132.90000000
1777890600000,2026-05-04T10:30:00+00:00,411.96000000,413.92000000,411.72000000,413.20000000,150.59000000
1777891500000,2026-05-04T10:45:00+00:00,413.10000000,413.19000000,412.85000000,412.98000000,10.58000000
1777892400000,2026-05-04T11:00:00+00:00,413.14000000,413.24000000,412.80000000,413.09000000,22.28000000
1777893300000,2026-05-04T11:15:00+00:00,413.02000000,413.30000000,412.95000000,413.01000000,16.66000000
1777894200000,2026-05-04T11:30:00+00:00,413.00000000,413.00000000,412.26000000,412.48000000,30.52000000
1777895100000,2026-05-04T11:45:00+00:00,412.52000000,412.86000000,412.14000000,412.86000000,42.20000000
1777896000000,2026-05-04T12:00:00+00:00,412.76000000,413.14000000,412.64000000,413.00000000,6.76000000
1777896900000,2026-05-04T12:15:00+00:00,412.95000000,413.15000000,412.85000000,412.94000000,5.37000000
1777897800000,2026-05-04T12:30:00+00:00,412.92000000,413.35000000,412.81000000,413.23000000,34.02000000
1777898700000,2026-05-04T12:45:00+00:00,413.22000000,413.56000000,413.11000000,413.11000000,11.28000000
1777899600000,2026-05-04T13:00:00+00:00,413.10000000,413.87000000,412.66000000,413.69000000,66.48000000
1777900500000,2026-05-04T13:15:00+00:00,413.61000000,414.53000000,411.38000000,411.76000000,155.14000000
1777901400000,2026-05-04T13:30:00+00:00,411.81000000,417.67000000,411.36000000,416.70000000,375.85000000
1777902300000,2026-05-04T13:45:00+00:00,416.72000000,420.69000000,416.05000000,416.40000000,251.64000000
1777903200000,2026-05-04T14:00:00+00:00,416.43000000,417.65000000,415.06000000,417.43000000,86.71000000
1777904100000,2026-05-04T14:15:00+00:00,417.37000000,421.04000000,416.69000000,420.30000000,143.37000000
1777905000000,2026-05-04T14:30:00+00:00,420.32000000,420.88000000,417.82000000,418.02000000,82.63000000
1777905900000,2026-05-04T14:45:00+00:00,418.15000000,419.21000000,417.55000000,417.75000000,74.96000000
1777906800000,2026-05-04T15:00:00+00:00,417.82000000,418.85000000,416.63000000,417.81000000,545.55000000
1777907700000,2026-05-04T15:15:00+00:00,417.82000000,418.44000000,415.85000000,416.30000000,72.91000000
1777908600000,2026-05-04T15:30:00+00:00,416.36000000,416.40000000,414.00000000,414.95000000,97.33000000
1777909500000,2026-05-04T15:45:00+00:00,415.10000000,415.59000000,414.60000000,415.36000000,78.75000000
1777910400000,2026-05-04T16:00:00+00:00,415.24000000,415.58000000,413.59000000,415.21000000,176.14000000
1777911300000,2026-05-04T16:15:00+00:00,415.14000000,416.75000000,414.76000000,416.15000000,52.78000000
1777912200000,2026-05-04T16:30:00+00:00,416.10000000,416.75000000,415.70000000,416.11000000,20.94000000
1777913100000,2026-05-04T16:45:00+00:00,415.95000000,416.02000000,414.38000000,414.53000000,29.99000000
1777914000000,2026-05-04T17:00:00+00:00,414.54000000,415.00000000,414.10000000,414.48000000,35.36000000
1777914900000,2026-05-04T17:15:00+00:00,414.47000000,415.62000000,414.35000000,415.24000000,143.44000000
1777915800000,2026-05-04T17:30:00+00:00,415.18000000,415.48000000,415.00000000,415.34000000,239.05000000
1777916700000,2026-05-04T17:45:00+00:00,415.23000000,415.72000000,415.03000000,415.21000000,32.45000000
1777917600000,2026-05-04T18:00:00+00:00,415.20000000,415.92000000,415.04000000,415.13000000,45.48000000
1777918500000,2026-05-04T18:15:00+00:00,415.13000000,415.48000000,414.92000000,415.26000000,614.94000000
1777919400000,2026-05-04T18:30:00+00:00,415.26000000,415.26000000,414.44000000,414.44000000,18.10000000
1777920300000,2026-05-04T18:45:00+00:00,414.40000000,414.59000000,413.75000000,413.92000000,48.26000000
1777921200000,2026-05-04T19:00:00+00:00,414.00000000,414.04000000,412.66000000,413.36000000,59.36000000
1777922100000,2026-05-04T19:15:00+00:00,413.27000000,413.76000000,413.04000000,413.57000000,22.52000000
1777923000000,2026-05-04T19:30:00+00:00,413.65000000,413.88000000,412.82000000,412.93000000,19.61000000
1777923900000,2026-05-04T19:45:00+00:00,412.96000000,414.01000000,412.44000000,413.87000000,38.55000000
1777924800000,2026-05-04T20:00:00+00:00,413.87000000,414.02000000,412.38000000,413.45000000,87.87000000
1777925700000,2026-05-04T20:15:00+00:00,413.25000000,413.44000000,412.72000000,412.93000000,26.05000000
1777926600000,2026-05-04T20:30:00+00:00,413.07000000,413.23000000,412.60000000,412.96000000,28.59000000
1777927500000,2026-05-04T20:45:00+00:00,412.89000000,413.24000000,412.76000000,413.16000000,7.87000000
1777928400000,2026-05-04T21:00:00+00:00,413.16000000,413.40000000,413.00000000,413.28000000,14.69000000
1777929300000,2026-05-04T21:15:00+00:00,413.39000000,413.40000000,413.20000000,413.27000000,2.60000000
1777930200000,2026-05-04T21:30:00+00:00,413.22000000,413.47000000,413.02000000,413.32000000,8.26000000
1777931100000,2026-05-04T21:45:00+00:00,413.35000000,413.76000000,413.20000000,413.48000000,18.57000000
1777932000000,2026-05-04T22:00:00+00:00,413.45000000,413.75000000,413.45000000,413.58000000,4.60000000
1777932900000,2026-05-04T22:15:00+00:00,413.57000000,413.57000000,413.40000000,413.40000000,3.42000000
1777933800000,2026-05-04T22:30:00+00:00,413.52000000,413.55000000,413.39000000,413.46000000,3.00000000
1777934700000,2026-05-04T22:45:00+00:00,413.47000000,413.58000000,413.21000000,413.31000000,12.12000000
1777935600000,2026-05-04T23:00:00+00:00,413.39000000,413.52000000,413.24000000,413.52000000,29.29000000
1777936500000,2026-05-04T23:15:00+00:00,413.56000000,413.75000000,413.33000000,413.40000000,6.33000000
1777937400000,2026-05-04T23:30:00+00:00,413.38000000,413.43000000,413.21000000,413.33000000,8.26000000
1777938300000,2026-05-04T23:45:00+00:00,413.20000000,413.20000000,413.00000000,413.12000000,1.60000000
1777939200000,2026-05-05T00:00:00+00:00,413.07000000,413.80000000,413.06000000,413.58000000,29.13000000
1777940100000,2026-05-05T00:15:00+00:00,413.67000000,413.72000000,413.04000000,413.14000000,7.60000000
1777941000000,2026-05-05T00:30:00+00:00,413.14000000,413.64000000,413.12000000,413.53000000,7.81000000
1777941900000,2026-05-05T00:45:00+00:00,413.44000000,413.82000000,413.44000000,413.78000000,1.41000000
1777942800000,2026-05-05T01:00:00+00:00,413.70000000,414.35000000,413.53000000,413.96000000,14.86000000
1777943700000,2026-05-05T01:15:00+00:00,414.14000000,414.47000000,414.14000000,414.23000000,1.59000000
1777944600000,2026-05-05T01:30:00+00:00,414.16000000,414.53000000,413.80000000,414.52000000,21.78000000
1777945500000,2026-05-05T01:45:00+00:00,414.55000000,414.64000000,414.08000000,414.44000000,9.84000000
1777946400000,2026-05-05T02:00:00+00:00,414.54000000,414.72000000,414.37000000,414.44000000,11.82000000
1777947300000,2026-05-05T02:15:00+00:00,414.40000000,414.76000000,414.36000000,414.76000000,61.08000000
1777948200000,2026-05-05T02:30:00+00:00,414.59000000,414.84000000,414.56000000,414.84000000,9.29000000
1777949100000,2026-05-05T02:45:00+00:00,414.88000000,414.92000000,414.16000000,414.25000000,16.85000000
1777950000000,2026-05-05T03:00:00+00:00,414.22000000,414.44000000,414.12000000,414.22000000,4.77000000
1777950900000,2026-05-05T03:15:00+00:00,414.33000000,414.49000000,414.04000000,414.23000000,84.44000000
1777951800000,2026-05-05T03:30:00+00:00,414.20000000,414.47000000,414.10000000,414.47000000,39.10000000
1777952700000,2026-05-05T03:45:00+00:00,414.47000000,414.55000000,414.33000000,414.41000000,6.50000000
1777953600000,2026-05-05T04:00:00+00:00,414.41000000,414.69000000,414.35000000,414.58000000,30.86000000
1777954500000,2026-05-05T04:15:00+00:00,414.44000000,414.44000000,414.15000000,414.42000000,3.49000000
1777955400000,2026-05-05T04:30:00+00:00,414.28000000,414.55000000,414.20000000,414.28000000,7.39000000
1777956300000,2026-05-05T04:45:00+00:00,414.29000000,414.55000000,414.27000000,414.48000000,1.68000000
1777957200000,2026-05-05T05:00:00+00:00,414.41000000,414.64000000,414.16000000,414.19000000,36.27000000
1777958100000,2026-05-05T05:15:00+00:00,414.17000000,414.55000000,414.17000000,414.37000000,5.51000000
1777959000000,2026-05-05T05:30:00+00:00,414.40000000,414.76000000,414.27000000,414.70000000,3.63000000
1777959900000,2026-05-05T05:45:00+00:00,414.63000000,415.12000000,414.63000000,415.00000000,39.16000000
1777960800000,2026-05-05T06:00:00+00:00,414.99000000,415.13000000,414.71000000,415.01000000,17.85000000
1777961700000,2026-05-05T06:15:00+00:00,415.03000000,415.05000000,414.61000000,414.87000000,14.07000000
1777962600000,2026-05-05T06:30:00+00:00,414.77000000,415.22000000,414.77000000,415.22000000,7.16000000
1777963500000,2026-05-05T06:45:00+00:00,415.22000000,415.59000000,415.17000000,415.59000000,34.23000000
1777964400000,2026-05-05T07:00:00+00:00,415.58000000,416.31000000,415.58000000,416.10000000,54.96000000
1777965300000,2026-05-05T07:15:00+00:00,416.10000000,416.30000000,416.07000000,416.20000000,4.27000000
1777966200000,2026-05-05T07:30:00+00:00,416.20000000,417.07000000,416.20000000,416.60000000,20.64000000
1777967100000,2026-05-05T07:45:00+00:00,416.71000000,416.71000000,416.18000000,416.38000000,9.98000000
1777968000000,2026-05-05T08:00:00+00:00,416.35000000,416.90000000,415.51000000,416.46000000,69.14000000
1777968900000,2026-05-05T08:15:00+00:00,416.55000000,416.91000000,416.47000000,416.76000000,16.35000000
1777969800000,2026-05-05T08:30:00+00:00,416.82000000,416.84000000,416.53000000,416.67000000,17.63000000
1777970700000,2026-05-05T08:45:00+00:00,416.67000000,416.88000000,415.71000000,416.75000000,165.07000000
1777971600000,2026-05-05T09:00:00+00:00,416.74000000,416.74000000,416.30000000,416.49000000,21.00000000
1777972500000,2026-05-05T09:15:00+00:00,416.43000000,416.53000000,416.28000000,416.44000000,23.18000000
1777973400000,2026-05-05T09:30:00+00:00,416.44000000,416.73000000,416.18000000,416.28000000,26.01000000
1777974300000,2026-05-05T09:45:00+00:00,416.16000000,416.20000000,415.54000000,415.57000000,10.70000000
1777975200000,2026-05-05T10:00:00+00:00,415.65000000,416.35000000,415.62000000,416.04000000,59.47000000
1777976100000,2026-05-05T10:15:00+00:00,415.90000000,416.06000000,415.89000000,416.06000000,1.82000000
1777977000000,2026-05-05T10:30:00+00:00,416.06000000,416.20000000,415.66000000,415.99000000,35.71000000
1777977900000,2026-05-05T10:45:00+00:00,416.02000000,416.05000000,415.60000000,415.94000000,49.14000000
1777978800000,2026-05-05T11:00:00+00:00,415.81000000,415.83000000,415.32000000,415.33000000,21.89000000
1777979700000,2026-05-05T11:15:00+00:00,415.39000000,415.72000000,415.24000000,415.67000000,7.91000000
1777980600000,2026-05-05T11:30:00+00:00,415.68000000,415.87000000,415.49000000,415.53000000,40.22000000
1777981500000,2026-05-05T11:45:00+00:00,415.67000000,415.92000000,415.41000000,415.92000000,61.20000000
1777982400000,2026-05-05T12:00:00+00:00,415.88000000,416.52000000,415.66000000,416.36000000,44.25000000
1777983300000,2026-05-05T12:15:00+00:00,416.36000000,416.85000000,416.35000000,416.50000000,61.14000000
1777984200000,2026-05-05T12:30:00+00:00,416.59000000,416.90000000,416.48000000,416.54000000,84.30000000
1777985100000,2026-05-05T12:45:00+00:00,416.52000000,416.68000000,416.28000000,416.28000000,112.05000000
1777986000000,2026-05-05T13:00:00+00:00,416.40000000,416.44000000,415.88000000,415.94000000,81.12000000
1777986900000,2026-05-05T13:15:00+00:00,415.86000000,416.84000000,415.46000000,415.83000000,107.92000000
1777987800000,2026-05-05T13:30:00+00:00,415.73000000,417.02000000,411.46000000,411.76000000,759.25000000
1777988700000,2026-05-05T13:45:00+00:00,411.64000000,412.62000000,411.04000000,411.33000000,512.00000000
1777989600000,2026-05-05T14:00:00+00:00,411.28000000,412.95000000,410.53000000,411.24000000,1509.34000000
1777990500000,2026-05-05T14:15:00+00:00,411.16000000,411.88000000,409.79000000,411.16000000,145.59000000
1777991400000,2026-05-05T14:30:00+00:00,411.12000000,411.52000000,410.20000000,410.40000000,79.63000000
1777992300000,2026-05-05T14:45:00+00:00,410.54000000,411.20000000,410.12000000,410.72000000,65.82000000
1777993200000,2026-05-05T15:00:00+00:00,410.64000000,411.93000000,410.40000000,410.96000000,89.60000000
1777994100000,2026-05-05T15:15:00+00:00,410.96000000,411.37000000,410.40000000,411.37000000,34.89000000
1777995000000,2026-05-05T15:30:00+00:00,411.40000000,411.76000000,410.76000000,410.92000000,23.34000000
1777995900000,2026-05-05T15:45:00+00:00,410.90000000,410.95000000,409.46000000,409.84000000,145.77000000
1777996800000,2026-05-05T16:00:00+00:00,409.81000000,410.40000000,409.65000000,409.72000000,83.61000000
1777997700000,2026-05-05T16:15:00+00:00,409.68000000,410.84000000,409.36000000,410.36000000,55.19000000
1777998600000,2026-05-05T16:30:00+00:00,410.34000000,410.92000000,410.08000000,410.64000000,48.61000000
1777999500000,2026-05-05T16:45:00+00:00,410.71000000,410.80000000,409.70000000,410.26000000,38.12000000
1778000400000,2026-05-05T17:00:00+00:00,410.29000000,410.32000000,409.72000000,409.80000000,32.76000000
1778001300000,2026-05-05T17:15:00+00:00,409.69000000,410.64000000,409.57000000,410.64000000,24.90000000
1778002200000,2026-05-05T17:30:00+00:00,410.68000000,411.33000000,410.29000000,411.33000000,134.03000000
1778003100000,2026-05-05T17:45:00+00:00,411.25000000,411.41000000,410.73000000,410.75000000,42.74000000
1778004000000,2026-05-05T18:00:00+00:00,410.75000000,411.21000000,410.60000000,411.09000000,56.18000000
1778004900000,2026-05-05T18:15:00+00:00,411.08000000,411.19000000,410.48000000,410.53000000,52.12000000
1778005800000,2026-05-05T18:30:00+00:00,410.53000000,411.07000000,410.19000000,411.07000000,50.06000000
1778006700000,2026-05-05T18:45:00+00:00,411.08000000,411.75000000,411.08000000,411.45000000,38.02000000
1778007600000,2026-05-05T19:00:00+00:00,411.57000000,412.81000000,411.32000000,412.78000000,19.64000000
1778008500000,2026-05-05T19:15:00+00:00,412.68000000,413.67000000,412.56000000,413.05000000,94.66000000
1778009400000,2026-05-05T19:30:00+00:00,413.00000000,413.28000000,412.44000000,412.49000000,27.85000000
1778010300000,2026-05-05T19:45:00+00:00,412.59000000,412.59000000,411.73000000,411.84000000,76.89000000
1778011200000,2026-05-05T20:00:00+00:00,411.79000000,411.96000000,411.25000000,411.39000000,44.89000000
1778012100000,2026-05-05T20:15:00+00:00,411.28000000,411.78000000,410.57000000,410.57000000,26.47000000
1778013000000,2026-05-05T20:30:00+00:00,410.65000000,411.54000000,410.59000000,411.39000000,16.82000000
1778013900000,2026-05-05T20:45:00+00:00,411.39000000,411.54000000,410.81000000,410.93000000,15.98000000
1778014800000,2026-05-05T21:00:00+00:00,410.93000000,411.21000000,410.19000000,410.27000000,87.36000000
1778015700000,2026-05-05T21:15:00+00:00,410.42000000,410.63000000,410.27000000,410.54000000,10.37000000
1778016600000,2026-05-05T21:30:00+00:00,410.49000000,410.61000000,410.42000000,410.61000000,1.88000000
1778017500000,2026-05-05T21:45:00+00:00,410.61000000,410.76000000,410.09000000,410.34000000,28.65000000
1778018400000,2026-05-05T22:00:00+00:00,410.21000000,410.42000000,409.80000000,409.80000000,16.51000000
1778019300000,2026-05-05T22:15:00+00:00,409.92000000,409.92000000,409.40000000,409.64000000,13.20000000
1778020200000,2026-05-05T22:30:00+00:00,409.54000000,409.60000000,409.43000000,409.45000000,6.47000000
1778021100000,2026-05-05T22:45:00+00:00,409.55000000,411.08000000,409.55000000,410.24000000,61.22000000
1778022000000,2026-05-05T23:00:00+00:00,410.36000000,410.60000000,409.96000000,410.50000000,15.18000000
1778022900000,2026-05-05T23:15:00+00:00,410.48000000,410.52000000,410.20000000,410.20000000,0.98000000
1778023800000,2026-05-05T23:30:00+00:00,410.24000000,410.24000000,409.92000000,409.93000000,4.74000000
1778024700000,2026-05-05T23:45:00+00:00,409.96000000,410.26000000,409.84000000,410.04000000,13.31000000
1778025600000,2026-05-06T00:00:00+00:00,410.16000000,410.85000000,409.92000000,409.92000000,30.56000000
1778026500000,2026-05-06T00:15:00+00:00,409.88000000,409.88000000,409.48000000,409.49000000,10.25000000
1778027400000,2026-05-06T00:30:00+00:00,409.49000000,409.67000000,409.18000000,409.18000000,42.19000000
1778028300000,2026-05-06T00:45:00+00:00,409.22000000,409.22000000,408.46000000,409.13000000,85.39000000
1778029200000,2026-05-06T01:00:00+00:00,409.13000000,409.32000000,409.12000000,409.12000000,4.63000000
1778030100000,2026-05-06T01:15:00+00:00,409.17000000,409.17000000,408.76000000,408.79000000,2.02000000
1778031000000,2026-05-06T01:30:00+00:00,408.85000000,408.90000000,408.68000000,408.77000000,5.24000000
1778031900000,2026-05-06T01:45:00+00:00,408.92000000,408.97000000,408.56000000,408.89000000,15.25000000
1778032800000,2026-05-06T02:00:00+00:00,408.93000000,409.24000000,408.72000000,409.02000000,5.40000000
1778033700000,2026-05-06T02:15:00+00:00,409.06000000,409.28000000,409.05000000,409.17000000,6.25000000
1778034600000,2026-05-06T02:30:00+00:00,409.17000000,409.17000000,408.76000000,408.85000000,26.47000000
1778035500000,2026-05-06T02:45:00+00:00,408.92000000,409.20000000,408.78000000,409.18000000,5.42000000
1778036400000,2026-05-06T03:00:00+00:00,409.12000000,409.17000000,408.92000000,408.96000000,7.51000000
1778037300000,2026-05-06T03:15:00+00:00,409.04000000,409.12000000,408.92000000,408.97000000,5.90000000
1778038200000,2026-05-06T03:30:00+00:00,409.07000000,409.08000000,408.80000000,408.92000000,16.92000000
1778039100000,2026-05-06T03:45:00+00:00,408.93000000,408.95000000,408.68000000,408.68000000,28.77000000
