open_time_ms,open_time_iso,open,high,low,close,volume
1779417900000,2026-05-22T02:45:00+00:00,77591.30000000,77683.50000000,77557.00000000,77638.20000000,497.94600000
1779418800000,2026-05-22T03:00:00+00:00,77638.20000000,77752.40000000,77638.10000000,77675.50000000,545.10700000
1779419700000,2026-05-22T03:15:00+00:00,77675.40000000,77764.80000000,77642.30000000,77764.80000000,282.80900000
1779420600000,2026-05-22T03:30:00+00:00,77764.80000000,77775.00000000,77713.80000000,77747.90000000,434.43000000
1779421500000,2026-05-22T03:45:00+00:00,77748.00000000,77775.90000000,77704.50000000,77740.00000000,504.23500000
1779422400000,2026-05-22T04:00:00+00:00,77739.90000000,77848.00000000,77739.90000000,77829.70000000,831.14300000
1779423300000,2026-05-22T04:15:00+00:00,77829.80000000,77862.70000000,77735.00000000,77759.90000000,572.19800000
1779424200000,2026-05-22T04:30:00+00:00,77760.00000000,77766.00000000,77650.00000000,77651.90000000,439.17700000
1779425100000,2026-05-22T04:45:00+00:00,77651.80000000,77657.30000000,77600.00000000,77619.90000000,609.05000000
1779426000000,2026-05-22T05:00:00+00:00,77620.00000000,77691.80000000,77571.70000000,77644.20000000,324.15600000
1779426900000,2026-05-22T05:15:00+00:00,77644.10000000,77660.40000000,77530.40000000,77569.40000000,433.63500000
1779427800000,2026-05-22T05:30:00+00:00,77569.30000000,77603.70000000,77492.40000000,77545.60000000,1045.56800000
1779428700000,2026-05-22T05:45:00+00:00,77545.60000000,77634.90000000,77418.30000000,77450.00000000,641.55200000
1779429600000,2026-05-22T06:00:00+00:00,77450.00000000,77494.00000000,77391.30000000,77450.10000000,1316.68000000
1779430500000,2026-05-22T06:15:00+00:00,77450.00000000,77454.60000000,77373.50000000,77422.30000000,836.34400000
1779431400000,2026-05-22T06:30:00+00:00,77422.30000000,77450.90000000,77367.00000000,77435.60000000,743.03600000
1779432300000,2026-05-22T06:45:00+00:00,77435.60000000,77475.00000000,77324.20000000,77386.00000000,931.13500000
1779433200000,2026-05-22T07:00:00+00:00,77386.00000000,77389.00000000,77237.10000000,77339.10000000,2028.48600000
1779434100000,2026-05-22T07:15:00+00:00,77339.10000000,77493.30000000,77339.00000000,77472.50000000,721.96100000
1779435000000,2026-05-22T07:30:00+00:00,77472.50000000,77514.50000000,77400.00000000,77438.00000000,663.40700000
1779435900000,2026-05-22T07:45:00+00:00,77438.00000000,77438.00000000,77358.00000000,77366.90000000,510.25400000
1779436800000,2026-05-22T08:00:00+00:00,77366.80000000,77429.40000000,77324.10000000,77369.20000000,576.84300000
1779437700000,2026-05-22T08:15:00+00:00,77369.20000000,77505.70000000,77369.20000000,77459.40000000,519.54500000
1779438600000,2026-05-22T08:30:00+00:00,77459.50000000,77468.70000000,77170.00000000,77294.00000000,1269.76400000
1779439500000,2026-05-22T08:45:00+00:00,77294.00000000,77330.00000000,77223.00000000,77237.60000000,595.68800000
1779440400000,2026-05-22T09:00:00+00:00,77237.60000000,77263.70000000,77173.30000000,77179.40000000,697.21200000
1779441300000,2026-05-22T09:15:00+00:00,77179.50000000,77283.90000000,77160.80000000,77235.20000000,490.16100000
1779442200000,2026-05-22T09:30:00+00:00,77235.30000000,77293.60000000,77169.90000000,77280.90000000,575.29400000
1779443100000,2026-05-22T09:45:00+00:00,77280.80000000,77329.40000000,77226.90000000,77269.80000000,481.77900000
1779444000000,2026-05-22T10:00:00+00:00,77269.90000000,77311.10000000,77248.10000000,77274.60000000,384.76900000
1779444900000,2026-05-22T10:15:00+00:00,77274.50000000,77316.10000000,77222.40000000,77306.00000000,368.71400000
1779445800000,2026-05-22T10:30:00+00:00,77306.00000000,77335.80000000,77265.60000000,77298.90000000,231.37400000
1779446700000,2026-05-22T10:45:00+00:00,77298.90000000,77301.10000000,77239.10000000,77282.00000000,457.21300000
1779447600000,2026-05-22T11:00:00+00:00,77282.00000000,77330.00000000,77254.70000000,77265.80000000,253.17200000
1779448500000,2026-05-22T11:15:00+00:00,77265.70000000,77316.00000000,77138.30000000,77279.50000000,594.03500000
1779449400000,2026-05-22T11:30:00+00:00,77279.40000000,77317.90000000,77266.50000000,77307.20000000,344.41300000
1779450300000,2026-05-22T11:45:00+00:00,77307.10000000,77397.40000000,77286.00000000,77394.80000000,713.60700000
1779451200000,2026-05-22T12:00:00+00:00,77394.80000000,77525.90000000,77353.60000000,77494.90000000,1378.89100000
1779452100000,2026-05-22T12:15:00+00:00,77494.80000000,77548.50000000,77370.40000000,77392.90000000,917.02100000
1779453000000,2026-05-22T12:30:00+00:00,77392.80000000,77431.70000000,77366.30000000,77394.50000000,410.58000000
1779453900000,2026-05-22T12:45:00+00:00,77394.60000000,77497.30000000,77394.50000000,77491.30000000,423.58400000
1779454800000,2026-05-22T13:00:00+00:00,77491.40000000,77517.20000000,77423.70000000,77460.00000000,666.44600000
1779455700000,2026-05-22T13:15:00+00:00,77460.10000000,77495.00000000,77275.20000000,77275.30000000,958.17300000
1779456600000,2026-05-22T13:30:00+00:00,77275.20000000,77340.00000000,77085.50000000,77169.80000000,2804.88000000
1779457500000,2026-05-22T13:45:00+00:00,77169.80000000,77270.10000000,77120.00000000,77255.60000000,1020.03600000
1779458400000,2026-05-22T14:00:00+00:00,77255.50000000,77255.50000000,76925.30000000,77032.70000000,2860.08200000
1779459300000,2026-05-22T14:15:00+00:00,77032.70000000,77075.60000000,76736.50000000,76823.60000000,4366.36100000
1779460200000,2026-05-22T14:30:00+00:00,76823.50000000,76824.40000000,76742.10000000,76788.40000000,2971.62600000
1779461100000,2026-05-22T14:45:00+00:00,76788.40000000,76797.10000000,76701.30000000,76734.60000000,3984.73700000
1779462000000,2026-05-22T15:00:00+00:00,76734.70000000,76922.00000000,76630.70000000,76738.30000000,4050.97500000
1779462900000,2026-05-22T15:15:00+00:00,76738.20000000,76880.00000000,76528.00000000,76880.00000000,3110.84100000
1779463800000,2026-05-22T15:30:00+00:00,76880.00000000,76994.90000000,76612.10000000,76685.70000000,2291.34400000
1779464700000,2026-05-22T15:45:00+00:00,76685.60000000,76795.00000000,76625.00000000,76756.50000000,901.91900000
1779465600000,2026-05-22T16:00:00+00:00,76756.50000000,76866.80000000,76730.00000000,76848.50000000,1054.31100000
1779466500000,2026-05-22T16:15:00+00:00,76848.30000000,76916.60000000,76770.70000000,76901.60000000,703.33800000
1779467400000,2026-05-22T16:30:00+00:00,76901.50000000,76941.90000000,76829.90000000,76859.10000000,640.91100000
1779468300000,2026-05-22T16:45:00+00:00,76859.10000000,76967.70000000,76856.90000000,76913.80000000,574.41300000
1779469200000,2026-05-22T17:00:00+00:00,76913.80000000,76977.30000000,76854.80000000,76922.50000000,596.37700000
1779470100000,2026-05-22T17:15:00+00:00,76922.50000000,77044.20000000,76733.40000000,77022.90000000,1750.23900000
1779471000000,2026-05-22T17:30:00+00:00,77022.90000000,77070.10000000,76878.70000000,76934.50000000,777.77200000
1779471900000,2026-05-22T17:45:00+00:00,76934.60000000,76941.60000000,76714.20000000,76714.50000000,1025.54600000
1779472800000,2026-05-22T18:00:00+00:00,76714.50000000,76780.00000000,76660.00000000,76780.00000000,913.24900000
1779473700000,2026-05-22T18:15:00+00:00,76780.00000000,76870.00000000,76765.00000000,76769.20000000,470.16400000
1779474600000,2026-05-22T18:30:00+00:00,76769.30000000,76780.00000000,76543.70000000,76550.00000000,1764.43500000
1779475500000,2026-05-22T18:45:00+00:00,76550.10000000,76558.30000000,76049.90000000,76498.60000000,8094.42800000
1779476400000,2026-05-22T19:00:00+00:00,76498.60000000,76554.10000000,76177.10000000,76211.20000000,3012.71200000
1779477300000,2026-05-22T19:15:00+00:00,76211.20000000,76380.70000000,76158.00000000,76227.00000000,1833.72200000
1779478200000,2026-05-22T19:30:00+00:00,76227.00000000,76248.80000000,75620.00000000,75782.40000000,10722.65700000
1779479100000,2026-05-22T19:45:00+00:00,75782.30000000,75904.30000000,75646.90000000,75827.10000000,2342.99200000
1779480000000,2026-05-22T20:00:00+00:00,75827.10000000,75983.40000000,75793.70000000,75880.40000000,1693.75900000
1779480900000,2026-05-22T20:15:00+00:00,75880.30000000,75947.60000000,75845.30000000,75930.10000000,938.32400000
1779481800000,2026-05-22T20:30:00+00:00,75930.00000000,75930.00000000,75778.60000000,75891.50000000,1456.93200000
1779482700000,2026-05-22T20:45:00+00:00,75891.40000000,76047.40000000,75848.00000000,75939.40000000,1327.13500000
1779483600000,2026-05-22T21:00:00+00:00,75939.50000000,75993.40000000,75907.20000000,75950.60000000,465.04400000
1779484500000,2026-05-22T21:15:00+00:00,75950.50000000,76000.00000000,75925.10000000,75995.80000000,384.81700000
1779485400000,2026-05-22T21:30:00+00:00,75995.80000000,76054.10000000,75888.00000000,75946.50000000,584.71300000
1779486300000,2026-05-22T21:45:00+00:00,75946.40000000,76035.00000000,75933.10000000,75940.00000000,432.88900000
1779487200000,2026-05-22T22:00:00+00:00,75940.10000000,75949.80000000,75800.00000000,75874.90000000,693.31800000
1779488100000,2026-05-22T22:15:00+00:00,75874.80000000,75874.90000000,75719.60000000,75758.00000000,868.64300000
1779489000000,2026-05-22T22:30:00+00:00,75757.90000000,75840.50000000,75500.00000000,75618.40000000,2755.73400000
1779489900000,2026-05-22T22:45:00+00:00,75618.40000000,75726.70000000,75600.00000000,75704.00000000,807.84900000
1779490800000,2026-05-22T23:00:00+00:00,75704.10000000,75850.00000000,75704.10000000,75821.70000000,640.56500000
1779491700000,2026-05-22T23:15:00+00:00,75821.60000000,75826.70000000,75637.90000000,75637.90000000,517.06600000
1779492600000,2026-05-22T23:30:00+00:00,75637.90000000,75783.80000000,75616.80000000,75762.50000000,630.85700000
1779493500000,2026-05-22T23:45:00+00:00,75762.50000000,75762.50000000,75322.00000000,75513.10000000,3703.01800000
1779494400000,2026-05-23T00:00:00+00:00,75513.10000000,75615.70000000,75393.10000000,75440.00000000,2279.64400000
1779495300000,2026-05-23T00:15:00+00:00,75439.90000000,75498.40000000,75376.50000000,75464.70000000,1345.97300000
1779496200000,2026-05-23T00:30:00+00:00,75464.80000000,75469.80000000,75184.90000000,75260.00000000,3438.65600000
1779497100000,2026-05-23T00:45:00+00:00,75259.50000000,75390.00000000,75253.40000000,75329.20000000,1115.43600000
1779498000000,2026-05-23T01:00:00+00:00,75329.30000000,75482.80000000,75329.20000000,75382.40000000,880.75600000
1779498900000,2026-05-23T01:15:00+00:00,75382.30000000,75459.40000000,75336.50000000,75437.90000000,504.42100000
1779499800000,2026-05-23T01:30:00+00:00,75437.90000000,75478.90000000,75369.20000000,75422.10000000,618.25200000
1779500700000,2026-05-23T01:45:00+00:00,75422.10000000,75474.10000000,75316.60000000,75460.90000000,845.97400000
1779501600000,2026-05-23T02:00:00+00:00,75461.00000000,75522.40000000,75381.70000000,75442.40000000,882.53200000
1779502500000,2026-05-23T02:15:00+00:00,75442.40000000,75521.30000000,75442.30000000,75448.10000000,610.85500000
1779503400000,2026-05-23T02:30:00+00:00,75448.20000000,75497.10000000,75432.20000000,75460.70000000,415.44900000
1779504300000,2026-05-23T02:45:00+00:00,75460.70000000,75558.20000000,75460.70000000,75542.90000000,699.28000000
1779505200000,2026-05-23T03:00:00+00:00,75543.00000000,75580.00000000,75530.00000000,75579.70000000,494.13500000
1779506100000,2026-05-23T03:15:00+00:00,75579.80000000,75590.40000000,75550.00000000,75562.40000000,422.51900000
1779507000000,2026-05-23T03:30:00+00:00,75562.50000000,75633.70000000,75558.90000000,75621.30000000,513.99700000
1779507900000,2026-05-23T03:45:00+00:00,75621.20000000,75624.00000000,75588.00000000,75599.10000000,368.63900000
1779508800000,2026-05-23T04:00:00+00:00,75599.00000000,75611.80000000,75584.50000000,75597.40000000,276.70900000
1779509700000,2026-05-23T04:15:00+00:00,75597.50000000,75597.50000000,75520.00000000,75553.10000000,531.34600000
1779510600000,2026-05-23T04:30:00+00:00,75553.10000000,75620.00000000,75477.10000000,75477.10000000,686.88800000
1779511500000,2026-05-23T04:45:00+00:00,75477.10000000,75506.00000000,75475.30000000,75506.00000000,320.02100000
1779512400000,2026-05-23T05:00:00+00:00,75505.90000000,75527.90000000,75475.90000000,75486.30000000,552.57900000
1779513300000,2026-05-23T05:15:00+00:00,75486.20000000,75515.00000000,75442.20000000,75450.00000000,538.52000000
1779514200000,2026-05-23T05:30:00+00:00,75450.10000000,75483.20000000,75442.30000000,75483.20000000,254.62800000
1779515100000,2026-05-23T05:45:00+00:00,75483.20000000,75491.50000000,75435.00000000,75448.00000000,553.29500000
1779516000000,2026-05-23T06:00:00+00:00,75448.00000000,75463.40000000,75429.30000000,75429.30000000,336.88100000
1779516900000,2026-05-23T06:15:00+00:00,75429.40000000,75455.20000000,75416.50000000,75420.00000000,572.38300000
1779517800000,2026-05-23T06:30:00+00:00,75420.00000000,75454.40000000,75385.00000000,75414.40000000,508.62300000
1779518700000,2026-05-23T06:45:00+00:00,75414.40000000,75418.70000000,75350.00000000,75368.00000000,790.64500000
1779519600000,2026-05-23T07:00:00+00:00,75368.00000000,75407.80000000,75220.00000000,75320.20000000,1397.29000000
1779520500000,2026-05-23T07:15:00+00:00,75320.20000000,75320.20000000,75161.00000000,75250.00000000,1406.10000000
1779521400000,2026-05-23T07:30:00+00:00,75250.00000000,75310.90000000,75104.90000000,75251.00000000,2032.12900000
1779522300000,2026-05-23T07:45:00+00:00,75251.00000000,75251.00000000,74203.60000000,74573.10000000,20757.08800000
1779523200000,2026-05-23T08:00:00+00:00,74573.20000000,74688.50000000,74461.00000000,74625.30000000,3520.15400000
1779524100000,2026-05-23T08:15:00+00:00,74625.20000000,74718.70000000,74561.00000000,74580.30000000,2865.52100000
1779525000000,2026-05-23T08:30:00+00:00,74580.30000000,74591.00000000,74307.00000000,74426.20000000,2610.45300000
1779525900000,2026-05-23T08:45:00+00:00,74426.30000000,74659.40000000,74383.40000000,74655.00000000,3111.48900000
1779526800000,2026-05-23T09:00:00+00:00,74655.00000000,74660.00000000,74591.40000000,74628.40000000,892.36600000
1779527700000,2026-05-23T09:15:00+00:00,74628.30000000,74669.80000000,74628.30000000,74664.90000000,645.13700000
1779528600000,2026-05-23T09:30:00+00:00,74664.90000000,74729.50000000,74633.90000000,74708.90000000,1278.31200000
1779529500000,2026-05-23T09:45:00+00:00,74708.90000000,74740.40000000,74626.30000000,74630.20000000,763.56700000
1779530400000,2026-05-23T10:00:00+00:00,74630.30000000,74720.50000000,74630.30000000,74720.50000000,441.26400000
1779531300000,2026-05-23T10:15:00+00:00,74720.50000000,74731.50000000,74688.10000000,74717.30000000,440.62800000
1779532200000,2026-05-23T10:30:00+00:00,74717.30000000,74759.50000000,74702.70000000,74743.70000000,1062.51800000
1779533100000,2026-05-23T10:45:00+00:00,74743.70000000,74759.50000000,74680.60000000,74687.70000000,604.49800000
1779534000000,2026-05-23T11:00:00+00:00,74687.70000000,74792.50000000,74680.60000000,74766.10000000,632.79100000
1779534900000,2026-05-23T11:15:00+00:00,74766.20000000,74839.10000000,74766.20000000,74820.90000000,835.32800000
1779535800000,2026-05-23T11:30:00+00:00,74820.90000000,74821.00000000,74758.70000000,74762.60000000,441.38600000
1779536700000,2026-05-23T11:45:00+00:00,74762.60000000,74800.10000000,74758.00000000,74763.30000000,276.24700000
1779537600000,2026-05-23T12:00:00+00:00,74763.30000000,74766.90000000,74666.20000000,74692.70000000,629.02300000
1779538500000,2026-05-23T12:15:00+00:00,74692.80000000,74727.20000000,74620.90000000,74710.10000000,787.65000000
1779539400000,2026-05-23T12:30:00+00:00,74710.10000000,74747.50000000,74700.00000000,74701.50000000,410.16900000
1779540300000,2026-05-23T12:45:00+00:00,74701.50000000,74726.00000000,74684.00000000,74726.00000000,399.36200000
1779541200000,2026-05-23T13:00:00+00:00,74726.00000000,74972.70000000,74721.00000000,74898.60000000,1875.43100000
1779542100000,2026-05-23T13:15:00+00:00,74898.50000000,75032.70000000,74898.50000000,74960.00000000,1606.60300000
1779543000000,2026-05-23T13:30:00+00:00,74960.10000000,75007.50000000,74841.60000000,74908.60000000,1793.59400000
1779543900000,2026-05-23T13:45:00+00:00,74908.70000000,75226.10000000,74908.60000000,75180.70000000,4990.48500000
1779544800000,2026-05-23T14:00:00+00:00,75180.80000000,75217.20000000,75065.90000000,75171.20000000,1533.97200000
1779545700000,2026-05-23T14:15:00+00:00,75171.30000000,75318.00000000,75158.10000000,75294.80000000,2027.12700000
1779546600000,2026-05-23T14:30:00+00:00,75294.70000000,75448.80000000,75257.80000000,75438.60000000,3245.00700000
1779547500000,2026-05-23T14:45:00+00:00,75438.50000000,75670.80000000,75364.60000000,75500.40000000,4144.82200000
1779548400000,2026-05-23T15:00:00+00:00,75500.50000000,75619.90000000,75445.60000000,75601.90000000,1691.78200000
1779549300000,2026-05-23T15:15:00+00:00,75601.90000000,75641.40000000,75476.10000000,75505.30000000,1359.63800000
1779550200000,2026-05-23T15:30:00+00:00,75505.30000000,75509.60000000,75363.30000000,75468.80000000,2145.56300000
1779551100000,2026-05-23T15:45:00+00:00,75468.80000000,75515.70000000,75438.20000000,75486.90000000,593.62100000
1779552000000,2026-05-23T16:00:00+00:00,75487.00000000,75606.60000000,75486.30000000,75496.00000000,1059.90200000
1779552900000,2026-05-23T16:15:00+00:00,75496.00000000,75518.80000000,75375.00000000,75443.90000000,713.71000000
1779553800000,2026-05-23T16:30:00+00:00,75443.90000000,75537.90000000,75439.30000000,75467.60000000,562.10400000
1779554700000,2026-05-23T16:45:00+00:00,75467.70000000,75513.80000000,75372.10000000,75406.40000000,1179.94500000
1779555600000,2026-05-23T17:00:00+00:00,75406.60000000,75490.90000000,75394.60000000,75424.90000000,728.01800000
