open_time_ms,open_time_iso,open,high,low,close,volume
1778748300000,2026-05-14T08:45:00+00:00,441.32000000,441.65000000,439.22000000,441.14000000,582.82000000
1778749200000,2026-05-14T09:00:00+00:00,441.21000000,442.04000000,440.09000000,440.39000000,340.93000000
1778750100000,2026-05-14T09:15:00+00:00,440.32000000,440.35000000,438.77000000,439.13000000,334.69000000
1778751000000,2026-05-14T09:30:00+00:00,439.12000000,439.80000000,437.49000000,438.80000000,596.53000000
1778751900000,2026-05-14T09:45:00+00:00,439.09000000,440.67000000,438.76000000,439.92000000,322.76000000
1778752800000,2026-05-14T10:00:00+00:00,439.98000000,441.61000000,439.98000000,440.45000000,242.26000000
1778753700000,2026-05-14T10:15:00+00:00,440.37000000,440.42000000,435.86000000,437.46000000,1791.64000000
1778754600000,2026-05-14T10:30:00+00:00,437.53000000,438.37000000,435.72000000,436.05000000,852.98000000
1778755500000,2026-05-14T10:45:00+00:00,436.19000000,438.41000000,434.55000000,438.35000000,630.86000000
1778756400000,2026-05-14T11:00:00+00:00,438.19000000,440.09000000,438.10000000,438.78000000,472.70000000
1778757300000,2026-05-14T11:15:00+00:00,438.81000000,439.59000000,436.74000000,437.92000000,427.76000000
1778758200000,2026-05-14T11:30:00+00:00,437.93000000,439.06000000,437.11000000,437.16000000,472.91000000
1778759100000,2026-05-14T11:45:00+00:00,437.24000000,439.38000000,436.44000000,438.78000000,398.06000000
1778760000000,2026-05-14T12:00:00+00:00,438.64000000,440.42000000,437.29000000,440.24000000,516.68000000
1778760900000,2026-05-14T12:15:00+00:00,440.24000000,440.46000000,438.74000000,438.78000000,449.23000000
1778761800000,2026-05-14T12:30:00+00:00,438.76000000,439.78000000,436.58000000,436.73000000,598.27000000
1778762700000,2026-05-14T12:45:00+00:00,436.77000000,437.26000000,435.12000000,436.77000000,557.84000000
1778763600000,2026-05-14T13:00:00+00:00,436.62000000,437.40000000,434.30000000,434.78000000,652.14000000
1778764500000,2026-05-14T13:15:00+00:00,434.99000000,440.71000000,434.46000000,440.67000000,1437.04000000
1778765400000,2026-05-14T13:30:00+00:00,440.68000000,447.76000000,436.24000000,446.49000000,6998.98000000
1778766300000,2026-05-14T13:45:00+00:00,446.49000000,451.46000000,445.82000000,446.38000000,4805.08000000
1778767200000,2026-05-14T14:00:00+00:00,446.29000000,450.68000000,442.74000000,444.83000000,2196.77000000
1778768100000,2026-05-14T14:15:00+00:00,444.85000000,448.19000000,444.29000000,446.93000000,1572.86000000
1778769000000,2026-05-14T14:30:00+00:00,447.15000000,452.06000000,445.97000000,449.58000000,1272.10000000
1778769900000,2026-05-14T14:45:00+00:00,449.67000000,453.64000000,448.73000000,451.31000000,1187.92000000
1778770800000,2026-05-14T15:00:00+00:00,451.43000000,453.65000000,449.68000000,452.07000000,805.57000000
1778771700000,2026-05-14T15:15:00+00:00,452.07000000,453.36000000,451.08000000,451.23000000,619.36000000
1778772600000,2026-05-14T15:30:00+00:00,451.31000000,451.91000000,449.74000000,451.30000000,476.05000000
1778773500000,2026-05-14T15:45:00+00:00,451.44000000,451.68000000,448.99000000,449.62000000,466.16000000
1778774400000,2026-05-14T16:00:00+00:00,449.61000000,451.60000000,449.21000000,450.76000000,303.78000000
1778775300000,2026-05-14T16:15:00+00:00,450.88000000,451.53000000,448.17000000,448.50000000,340.63000000
1778776200000,2026-05-14T16:30:00+00:00,448.72000000,449.67000000,448.05000000,448.90000000,166.73000000
1778777100000,2026-05-14T16:45:00+00:00,448.83000000,450.65000000,448.49000000,449.47000000,368.89000000
1778778000000,2026-05-14T17:00:00+00:00,449.50000000,450.37000000,445.19000000,445.19000000,337.37000000
1778778900000,2026-05-14T17:15:00+00:00,445.38000000,446.12000000,442.49000000,444.20000000,977.44000000
1778779800000,2026-05-14T17:30:00+00:00,444.23000000,447.22000000,443.81000000,446.58000000,642.80000000
1778780700000,2026-05-14T17:45:00+00:00,446.65000000,449.24000000,446.55000000,448.84000000,407.30000000
1778781600000,2026-05-14T18:00:00+00:00,448.81000000,448.81000000,445.51000000,447.05000000,1147.09000000
1778782500000,2026-05-14T18:15:00+00:00,447.06000000,447.50000000,445.09000000,446.39000000,581.94000000
1778783400000,2026-05-14T18:30:00+00:00,446.25000000,447.17000000,445.28000000,445.46000000,247.69000000
1778784300000,2026-05-14T18:45:00+00:00,445.49000000,447.97000000,445.00000000,446.90000000,124.81000000
1778785200000,2026-05-14T19:00:00+00:00,447.04000000,448.33000000,446.25000000,446.92000000,91.35000000
1778786100000,2026-05-14T19:15:00+00:00,446.94000000,451.00000000,446.71000000,449.71000000,557.03000000
1778787000000,2026-05-14T19:30:00+00:00,449.72000000,452.34000000,449.66000000,451.97000000,399.89000000
1778787900000,2026-05-14T19:45:00+00:00,452.15000000,452.38000000,450.28000000,450.28000000,174.83000000
1778788800000,2026-05-14T20:00:00+00:00,450.15000000,450.45000000,448.76000000,449.31000000,124.26000000
1778789700000,2026-05-14T20:15:00+00:00,449.27000000,449.35000000,447.55000000,447.74000000,46.46000000
1778790600000,2026-05-14T20:30:00+00:00,447.67000000,448.26000000,447.49000000,447.92000000,83.29000000
1778791500000,2026-05-14T20:45:00+00:00,447.83000000,448.35000000,447.40000000,448.29000000,115.01000000
1778792400000,2026-05-14T21:00:00+00:00,448.29000000,448.92000000,448.26000000,448.42000000,72.13000000
1778793300000,2026-05-14T21:15:00+00:00,448.41000000,448.68000000,448.20000000,448.68000000,22.63000000
1778794200000,2026-05-14T21:30:00+00:00,448.62000000,449.25000000,448.58000000,448.97000000,16.17000000
1778795100000,2026-05-14T21:45:00+00:00,448.76000000,449.25000000,448.45000000,449.02000000,120.49000000
1778796000000,2026-05-14T22:00:00+00:00,448.96000000,449.44000000,448.44000000,449.28000000,16.56000000
1778796900000,2026-05-14T22:15:00+00:00,449.21000000,449.32000000,448.19000000,448.70000000,78.38000000
1778797800000,2026-05-14T22:30:00+00:00,448.80000000,449.20000000,448.56000000,448.56000000,6.83000000
1778798700000,2026-05-14T22:45:00+00:00,448.69000000,448.97000000,448.46000000,448.72000000,32.66000000
1778799600000,2026-05-14T23:00:00+00:00,448.69000000,449.00000000,448.63000000,448.73000000,10.67000000
1778800500000,2026-05-14T23:15:00+00:00,448.66000000,449.24000000,448.66000000,449.24000000,4.37000000
1778801400000,2026-05-14T23:30:00+00:00,449.17000000,449.92000000,449.14000000,449.34000000,7.56000000
1778802300000,2026-05-14T23:45:00+00:00,449.33000000,449.33000000,447.87000000,448.17000000,35.80000000
1778803200000,2026-05-15T00:00:00+00:00,448.08000000,448.60000000,447.55000000,447.63000000,76.20000000
1778804100000,2026-05-15T00:15:00+00:00,447.82000000,447.98000000,446.50000000,446.76000000,14.86000000
1778805000000,2026-05-15T00:30:00+00:00,446.54000000,446.75000000,445.14000000,445.36000000,39.56000000
1778805900000,2026-05-15T00:45:00+00:00,445.26000000,446.63000000,445.14000000,446.36000000,83.41000000
1778806800000,2026-05-15T01:00:00+00:00,446.19000000,446.70000000,445.67000000,445.91000000,57.81000000
1778807700000,2026-05-15T01:15:00+00:00,446.09000000,446.09000000,444.00000000,444.00000000,66.98000000
1778808600000,2026-05-15T01:30:00+00:00,444.00000000,444.68000000,442.76000000,444.25000000,118.62000000
1778809500000,2026-05-15T01:45:00+00:00,444.23000000,444.33000000,442.12000000,442.39000000,108.83000000
1778810400000,2026-05-15T02:00:00+00:00,442.38000000,442.81000000,439.37000000,439.37000000,213.86000000
1778811300000,2026-05-15T02:15:00+00:00,439.47000000,442.74000000,439.10000000,442.15000000,355.80000000
1778812200000,2026-05-15T02:30:00+00:00,442.04000000,442.74000000,441.00000000,442.59000000,94.18000000
1778813100000,2026-05-15T02:45:00+00:00,442.44000000,444.20000000,442.31000000,442.93000000,67.57000000
1778814000000,2026-05-15T03:00:00+00:00,443.20000000,444.17000000,442.55000000,443.22000000,54.46000000
1778814900000,2026-05-15T03:15:00+00:00,443.15000000,443.15000000,442.15000000,442.20000000,13.41000000
1778815800000,2026-05-15T03:30:00+00:00,442.33000000,442.33000000,440.45000000,441.41000000,99.34000000
1778816700000,2026-05-15T03:45:00+00:00,441.51000000,441.51000000,440.44000000,441.26000000,63.18000000
1778817600000,2026-05-15T04:00:00+00:00,441.32000000,441.32000000,439.57000000,439.79000000,144.92000000
1778818500000,2026-05-15T04:15:00+00:00,439.80000000,439.98000000,437.97000000,438.50000000,105.60000000
1778819400000,2026-05-15T04:30:00+00:00,438.46000000,439.26000000,437.82000000,439.13000000,124.93000000
1778820300000,2026-05-15T04:45:00+00:00,439.01000000,439.06000000,436.66000000,436.73000000,127.96000000
1778821200000,2026-05-15T05:00:00+00:00,436.75000000,437.01000000,435.59000000,435.66000000,153.12000000
1778822100000,2026-05-15T05:15:00+00:00,435.70000000,436.70000000,435.52000000,436.24000000,230.24000000
1778823000000,2026-05-15T05:30:00+00:00,436.20000000,436.20000000,434.01000000,434.20000000,143.14000000
1778823900000,2026-05-15T05:45:00+00:00,434.07000000,434.55000000,432.32000000,432.36000000,208.28000000
1778824800000,2026-05-15T06:00:00+00:00,432.35000000,434.01000000,430.70000000,432.62000000,339.45000000
1778825700000,2026-05-15T06:15:00+00:00,432.74000000,433.95000000,431.25000000,432.83000000,169.13000000
1778826600000,2026-05-15T06:30:00+00:00,432.86000000,437.30000000,432.77000000,437.26000000,284.16000000
1778827500000,2026-05-15T06:45:00+00:00,437.10000000,438.35000000,436.98000000,437.48000000,143.43000000
1778828400000,2026-05-15T07:00:00+00:00,437.48000000,440.69000000,433.77000000,440.61000000,963.11000000
1778829300000,2026-05-15T07:15:00+00:00,440.34000000,441.02000000,439.06000000,439.77000000,259.07000000
1778830200000,2026-05-15T07:30:00+00:00,439.66000000,439.88000000,437.12000000,437.80000000,122.40000000
1778831100000,2026-05-15T07:45:00+00:00,437.52000000,438.60000000,436.85000000,438.45000000,40.21000000
1778832000000,2026-05-15T08:00:00+00:00,438.55000000,438.60000000,436.01000000,436.68000000,218.54000000
1778832900000,2026-05-15T08:15:00+00:00,436.70000000,437.11000000,434.54000000,434.92000000,189.47000000
1778833800000,2026-05-15T08:30:00+00:00,434.73000000,437.09000000,433.77000000,436.97000000,242.65000000
1778834700000,2026-05-15T08:45:00+00:00,436.93000000,437.02000000,434.86000000,435.43000000,193.76000000
1778835600000,2026-05-15T09:00:00+00:00,435.56000000,436.15000000,434.00000000,434.13000000,210.21000000
1778836500000,2026-05-15T09:15:00+00:00,434.16000000,434.55000000,432.35000000,434.22000000,347.77000000
1778837400000,2026-05-15T09:30:00+00:00,434.30000000,434.65000000,432.00000000,432.26000000,107.51000000
1778838300000,2026-05-15T09:45:00+00:00,432.26000000,433.79000000,431.63000000,433.39000000,210.36000000
1778839200000,2026-05-15T10:00:00+00:00,433.38000000,436.29000000,432.98000000,435.97000000,301.96000000
1778840100000,2026-05-15T10:15:00+00:00,435.86000000,436.27000000,435.09000000,435.54000000,159.59000000
1778841000000,2026-05-15T10:30:00+00:00,435.54000000,435.98000000,433.73000000,434.66000000,147.35000000
1778841900000,2026-05-15T10:45:00+00:00,434.54000000,437.77000000,434.51000000,436.78000000,414.04000000
1778842800000,2026-05-15T11:00:00+00:00,436.99000000,438.43000000,436.70000000,437.63000000,296.59000000
1778843700000,2026-05-15T11:15:00+00:00,437.59000000,437.62000000,435.69000000,436.50000000,274.25000000
1778844600000,2026-05-15T11:30:00+00:00,436.64000000,436.88000000,435.28000000,435.66000000,105.98000000
1778845500000,2026-05-15T11:45:00+00:00,435.44000000,436.75000000,435.00000000,435.12000000,151.73000000
1778846400000,2026-05-15T12:00:00+00:00,435.17000000,435.17000000,433.36000000,433.46000000,186.39000000
1778847300000,2026-05-15T12:15:00+00:00,433.53000000,435.53000000,433.00000000,433.51000000,384.15000000
1778848200000,2026-05-15T12:30:00+00:00,433.52000000,434.10000000,432.53000000,432.80000000,448.29000000
1778849100000,2026-05-15T12:45:00+00:00,432.80000000,434.54000000,432.08000000,434.29000000,314.03000000
1778850000000,2026-05-15T13:00:00+00:00,434.25000000,434.31000000,432.71000000,433.20000000,358.41000000
1778850900000,2026-05-15T13:15:00+00:00,433.06000000,435.80000000,432.80000000,434.12000000,932.10000000
1778851800000,2026-05-15T13:30:00+00:00,434.13000000,437.43000000,426.73000000,432.42000000,3924.90000000
1778852700000,2026-05-15T13:45:00+00:00,432.32000000,434.59000000,427.76000000,428.32000000,2797.22000000
1778853600000,2026-05-15T14:00:00+00:00,428.48000000,438.16000000,426.88000000,437.86000000,1886.39000000
1778854500000,2026-05-15T14:15:00+00:00,437.90000000,439.41000000,433.31000000,434.03000000,2212.82000000
1778855400000,2026-05-15T14:30:00+00:00,434.00000000,435.58000000,433.08000000,434.74000000,1260.47000000
1778856300000,2026-05-15T14:45:00+00:00,434.90000000,435.11000000,430.85000000,431.56000000,1055.47000000
1778857200000,2026-05-15T15:00:00+00:00,431.52000000,434.42000000,431.32000000,433.34000000,616.18000000
1778858100000,2026-05-15T15:15:00+00:00,433.10000000,436.20000000,432.56000000,435.91000000,522.35000000
1778859000000,2026-05-15T15:30:00+00:00,435.93000000,437.12000000,433.88000000,434.11000000,542.82000000
1778859900000,2026-05-15T15:45:00+00:00,433.97000000,435.14000000,431.47000000,433.29000000,988.70000000
1778860800000,2026-05-15T16:00:00+00:00,433.25000000,434.43000000,431.71000000,432.43000000,470.17000000
1778861700000,2026-05-15T16:15:00+00:00,432.45000000,432.97000000,431.30000000,431.91000000,577.63000000
1778862600000,2026-05-15T16:30:00+00:00,432.17000000,433.05000000,431.28000000,433.05000000,450.79000000
1778863500000,2026-05-15T16:45:00+00:00,432.95000000,433.54000000,430.94000000,431.73000000,295.25000000
1778864400000,2026-05-15T17:00:00+00:00,431.76000000,432.98000000,431.50000000,432.58000000,194.10000000
1778865300000,2026-05-15T17:15:00+00:00,432.58000000,434.50000000,432.09000000,434.02000000,594.02000000
1778866200000,2026-05-15T17:30:00+00:00,434.02000000,435.39000000,433.92000000,434.47000000,420.91000000
1778867100000,2026-05-15T17:45:00+00:00,434.47000000,434.92000000,432.93000000,434.92000000,232.42000000
1778868000000,2026-05-15T18:00:00+00:00,434.77000000,436.47000000,434.77000000,435.72000000,114.35000000
1778868900000,2026-05-15T18:15:00+00:00,435.80000000,435.81000000,432.50000000,432.91000000,233.67000000
1778869800000,2026-05-15T18:30:00+00:00,432.80000000,433.16000000,431.16000000,432.65000000,239.38000000
1778870700000,2026-05-15T18:45:00+00:00,432.83000000,434.15000000,432.27000000,432.65000000,135.08000000
1778871600000,2026-05-15T19:00:00+00:00,432.78000000,433.12000000,429.74000000,430.74000000,442.90000000
1778872500000,2026-05-15T19:15:00+00:00,430.87000000,431.25000000,429.60000000,429.86000000,201.37000000
1778873400000,2026-05-15T19:30:00+00:00,429.91000000,431.22000000,429.38000000,429.54000000,89.39000000
1778874300000,2026-05-15T19:45:00+00:00,429.61000000,429.83000000,424.38000000,424.61000000,603.36000000
1778875200000,2026-05-15T20:00:00+00:00,424.74000000,425.07000000,422.87000000,423.27000000,133.76000000
1778876100000,2026-05-15T20:15:00+00:00,423.32000000,425.22000000,422.94000000,424.75000000,181.70000000
1778877000000,2026-05-15T20:30:00+00:00,424.59000000,424.86000000,424.17000000,424.28000000,23.89000000
1778877900000,2026-05-15T20:45:00+00:00,424.18000000,424.43000000,423.60000000,423.94000000,21.77000000
1778878800000,2026-05-15T21:00:00+00:00,423.85000000,424.47000000,423.85000000,424.39000000,31.41000000
1778879700000,2026-05-15T21:15:00+00:00,424.13000000,424.54000000,423.97000000,424.16000000,19.43000000
1778880600000,2026-05-15T21:30:00+00:00,424.05000000,424.22000000,423.09000000,423.66000000,363.63000000
1778881500000,2026-05-15T21:45:00+00:00,423.66000000,423.84000000,423.32000000,423.65000000,7.23000000
1778882400000,2026-05-15T22:00:00+00:00,423.51000000,423.87000000,423.39000000,423.40000000,21.65000000
1778883300000,2026-05-15T22:15:00+00:00,423.38000000,423.63000000,423.06000000,423.18000000,14.83000000
1778884200000,2026-05-15T22:30:00+00:00,423.17000000,423.18000000,422.20000000,422.56000000,27.87000000
1778885100000,2026-05-15T22:45:00+00:00,422.61000000,422.79000000,422.23000000,422.69000000,20.92000000
1778886000000,2026-05-15T23:00:00+00:00,422.66000000,422.73000000,421.37000000,422.02000000,283.91000000
1778886900000,2026-05-15T23:15:00+00:00,422.08000000,422.16000000,421.29000000,421.56000000,40.08000000
1778887800000,2026-05-15T23:30:00+00:00,421.46000000,421.81000000,420.01000000,420.18000000,153.70000000
1778888700000,2026-05-15T23:45:00+00:00,420.22000000,421.44000000,420.11000000,420.79000000,31.26000000
1778889600000,2026-05-16T00:00:00+00:00,421.01000000,421.01000000,420.07000000,420.43000000,22.44000000
1778890500000,2026-05-16T00:15:00+00:00,420.48000000,420.48000000,420.01000000,420.03000000,22.23000000
1778891400000,2026-05-16T00:30:00+00:00,420.10000000,420.43000000,419.28000000,419.84000000,56.16000000
1778892300000,2026-05-16T00:45:00+00:00,419.84000000,419.92000000,418.92000000,419.10000000,45.48000000
1778893200000,2026-05-16T01:00:00+00:00,419.20000000,419.54000000,419.05000000,419.18000000,44.83000000
1778894100000,2026-05-16T01:15:00+00:00,419.12000000,419.34000000,418.81000000,418.99000000,84.33000000
1778895000000,2026-05-16T01:30:00+00:00,418.95000000,419.23000000,418.46000000,418.59000000,124.16000000
1778895900000,2026-05-16T01:45:00+00:00,418.57000000,418.72000000,418.40000000,418.67000000,8.60000000
1778896800000,2026-05-16T02:00:00+00:00,418.72000000,419.63000000,418.70000000,419.41000000,24.74000000
1778897700000,2026-05-16T02:15:00+00:00,419.37000000,419.44000000,418.59000000,418.76000000,33.25000000
1778898600000,2026-05-16T02:30:00+00:00,418.86000000,420.85000000,418.85000000,420.74000000,55.49000000
