open_time_ms,open_time_iso,open,high,low,close,volume
1770776100000,2026-02-11T02:15:00+00:00,68906.50000000,69093.70000000,68906.50000000,69029.90000000,38709.39000000
1770777000000,2026-02-11T02:30:00+00:00,69029.90000000,69098.00000000,68820.30000000,68839.00000000,46564.26000000
1770777900000,2026-02-11T02:45:00+00:00,68839.00000000,68839.10000000,68567.00000000,68654.00000000,107109.33000000
1770778800000,2026-02-11T03:00:00+00:00,68654.00000000,68732.30000000,68478.90000000,68497.10000000,79528.60000000
1770779700000,2026-02-11T03:15:00+00:00,68497.10000000,68524.90000000,67963.00000000,68260.10000000,245750.71000000
1770780600000,2026-02-11T03:30:00+00:00,68260.00000000,68527.10000000,68229.70000000,68399.90000000,69381.81000000
1770781500000,2026-02-11T03:45:00+00:00,68399.80000000,68500.00000000,68131.80000000,68155.90000000,69577.11000000
1770782400000,2026-02-11T04:00:00+00:00,68156.00000000,68294.20000000,67979.00000000,68009.80000000,77382.31000000
1770783300000,2026-02-11T04:15:00+00:00,68009.80000000,68150.00000000,67524.20000000,67549.90000000,307421.32000000
1770784200000,2026-02-11T04:30:00+00:00,67549.90000000,67696.40000000,67336.00000000,67481.40000000,229724.38000000
1770785100000,2026-02-11T04:45:00+00:00,67481.40000000,67669.80000000,67352.90000000,67565.20000000,110969.51000000
1770786000000,2026-02-11T05:00:00+00:00,67565.20000000,67784.00000000,67548.00000000,67689.90000000,85219.36000000
1770786900000,2026-02-11T05:15:00+00:00,67690.00000000,67780.00000000,67507.60000000,67553.30000000,49592.99000000
1770787800000,2026-02-11T05:30:00+00:00,67553.30000000,67573.70000000,67365.10000000,67420.20000000,80765.28000000
1770788700000,2026-02-11T05:45:00+00:00,67420.10000000,67565.00000000,67370.40000000,67383.40000000,48245.38000000
1770789600000,2026-02-11T06:00:00+00:00,67383.50000000,67473.80000000,66777.00000000,66890.40000000,356647.16000000
1770790500000,2026-02-11T06:15:00+00:00,66889.90000000,67148.40000000,66655.90000000,67093.90000000,261282.16000000
1770791400000,2026-02-11T06:30:00+00:00,67093.90000000,67143.50000000,66821.70000000,66826.30000000,97661.52000000
1770792300000,2026-02-11T06:45:00+00:00,66826.30000000,66872.90000000,66523.70000000,66784.40000000,176817.20000000
1770793200000,2026-02-11T07:00:00+00:00,66784.50000000,66950.00000000,66618.10000000,66715.80000000,115262.16000000
1770794100000,2026-02-11T07:15:00+00:00,66715.80000000,66991.30000000,66638.00000000,66969.90000000,90722.66000000
1770795000000,2026-02-11T07:30:00+00:00,66969.90000000,67195.90000000,66910.00000000,67133.00000000,141149.88000000
1770795900000,2026-02-11T07:45:00+00:00,67132.90000000,67234.40000000,66986.80000000,67000.00000000,80625.75000000
1770796800000,2026-02-11T08:00:00+00:00,67000.10000000,67097.10000000,66800.10000000,66880.30000000,93056.97000000
1770797700000,2026-02-11T08:15:00+00:00,66880.20000000,67056.10000000,66785.70000000,66894.20000000,84116.58000000
1770798600000,2026-02-11T08:30:00+00:00,66894.10000000,67025.60000000,66754.90000000,66996.80000000,65079.24000000
1770799500000,2026-02-11T08:45:00+00:00,66996.80000000,67006.20000000,66875.80000000,66956.60000000,31667.30000000
1770800400000,2026-02-11T09:00:00+00:00,66956.60000000,67080.30000000,66800.00000000,66898.00000000,66884.83000000
1770801300000,2026-02-11T09:15:00+00:00,66898.00000000,66947.00000000,66770.20000000,66947.00000000,40738.81000000
1770802200000,2026-02-11T09:30:00+00:00,66947.00000000,66981.70000000,66772.90000000,66821.90000000,35282.57000000
1770803100000,2026-02-11T09:45:00+00:00,66821.90000000,66848.30000000,66678.30000000,66848.20000000,50998.28000000
1770804000000,2026-02-11T10:00:00+00:00,66848.20000000,66848.30000000,66612.20000000,66718.50000000,78401.11000000
1770804900000,2026-02-11T10:15:00+00:00,66718.50000000,66856.40000000,66640.50000000,66841.40000000,46334.18000000
1770805800000,2026-02-11T10:30:00+00:00,66841.50000000,66850.10000000,66527.50000000,66693.10000000,86147.61000000
1770806700000,2026-02-11T10:45:00+00:00,66693.00000000,66744.50000000,66339.60000000,66498.90000000,201440.88000000
1770807600000,2026-02-11T11:00:00+00:00,66498.90000000,66695.10000000,66482.00000000,66636.80000000,96499.11000000
1770808500000,2026-02-11T11:15:00+00:00,66636.90000000,67084.40000000,66606.00000000,66970.10000000,177986.14000000
1770809400000,2026-02-11T11:30:00+00:00,66970.00000000,67017.80000000,66861.40000000,66897.80000000,67592.82000000
1770810300000,2026-02-11T11:45:00+00:00,66897.80000000,67066.60000000,66897.80000000,67026.20000000,49540.80000000
1770811200000,2026-02-11T12:00:00+00:00,67026.20000000,67276.80000000,66937.00000000,67067.20000000,130384.57000000
1770812100000,2026-02-11T12:15:00+00:00,67067.20000000,67407.00000000,67056.30000000,67190.80000000,121605.52000000
1770813000000,2026-02-11T12:30:00+00:00,67190.80000000,67275.50000000,66983.50000000,67053.80000000,148652.57000000
1770813900000,2026-02-11T12:45:00+00:00,67053.90000000,67139.00000000,66986.90000000,67100.00000000,53616.56000000
1770814800000,2026-02-11T13:00:00+00:00,67100.00000000,67180.50000000,66800.50000000,66893.60000000,79015.55000000
1770815700000,2026-02-11T13:15:00+00:00,66893.70000000,67009.60000000,66769.20000000,66986.70000000,81739.27000000
1770816600000,2026-02-11T13:30:00+00:00,66986.60000000,67672.70000000,66845.50000000,67190.30000000,540998.40000000
1770817500000,2026-02-11T13:45:00+00:00,67190.30000000,67522.10000000,66878.00000000,67421.90000000,214455.11000000
1770818400000,2026-02-11T14:00:00+00:00,67421.90000000,68800.00000000,67403.40000000,68412.50000000,728648.61000000
1770819300000,2026-02-11T14:15:00+00:00,68412.50000000,68555.00000000,67907.20000000,67973.90000000,336436.22000000
1770820200000,2026-02-11T14:30:00+00:00,67974.00000000,68214.00000000,66914.40000000,67207.00000000,602918.16000000
1770821100000,2026-02-11T14:45:00+00:00,67207.00000000,67406.30000000,66404.90000000,66563.90000000,448869.64000000
1770822000000,2026-02-11T15:00:00+00:00,66564.00000000,66784.00000000,65721.50000000,66091.50000000,645455.37000000
1770822900000,2026-02-11T15:15:00+00:00,66091.40000000,66519.00000000,65866.70000000,66163.50000000,378237.48000000
1770823800000,2026-02-11T15:30:00+00:00,66163.50000000,66782.20000000,66088.00000000,66722.60000000,277389.41000000
1770824700000,2026-02-11T15:45:00+00:00,66722.50000000,66785.50000000,66030.80000000,66488.90000000,282131.07000000
1770825600000,2026-02-11T16:00:00+00:00,66488.90000000,67267.30000000,66386.30000000,67113.80000000,305503.04000000
1770826500000,2026-02-11T16:15:00+00:00,67113.70000000,67163.60000000,66512.30000000,66576.90000000,197700.22000000
1770827400000,2026-02-11T16:30:00+00:00,66577.00000000,66708.80000000,66100.00000000,66113.10000000,229857.42000000
1770828300000,2026-02-11T16:45:00+00:00,66113.10000000,66296.30000000,65918.00000000,66009.90000000,162875.49000000
1770829200000,2026-02-11T17:00:00+00:00,66009.90000000,66328.40000000,65836.00000000,66240.00000000,130936.54000000
1770830100000,2026-02-11T17:15:00+00:00,66240.10000000,66722.90000000,66240.10000000,66629.20000000,139152.68000000
1770831000000,2026-02-11T17:30:00+00:00,66629.30000000,66888.00000000,66513.80000000,66591.70000000,138047.36000000
1770831900000,2026-02-11T17:45:00+00:00,66591.80000000,66754.30000000,66411.40000000,66495.60000000,93506.04000000
1770832800000,2026-02-11T18:00:00+00:00,66495.60000000,66532.10000000,66122.00000000,66445.10000000,99434.14000000
1770833700000,2026-02-11T18:15:00+00:00,66445.00000000,67081.90000000,66428.30000000,66898.30000000,126944.44000000
1770834600000,2026-02-11T18:30:00+00:00,66898.30000000,67171.00000000,66773.00000000,67001.40000000,72777.98000000
1770835500000,2026-02-11T18:45:00+00:00,67001.40000000,67280.30000000,66970.90000000,67243.00000000,91821.59000000
1770836400000,2026-02-11T19:00:00+00:00,67243.00000000,67655.00000000,67070.40000000,67600.50000000,257133.56000000
1770837300000,2026-02-11T19:15:00+00:00,67600.50000000,67730.00000000,67381.80000000,67397.10000000,104484.58000000
1770838200000,2026-02-11T19:30:00+00:00,67397.00000000,67826.80000000,67265.00000000,67757.80000000,87326.41000000
1770839100000,2026-02-11T19:45:00+00:00,67757.70000000,67791.70000000,67487.90000000,67555.50000000,89679.70000000
1770840000000,2026-02-11T20:00:00+00:00,67555.50000000,67694.00000000,67382.70000000,67611.20000000,74419.41000000
1770840900000,2026-02-11T20:15:00+00:00,67611.20000000,67722.70000000,67173.20000000,67177.90000000,67899.50000000
1770841800000,2026-02-11T20:30:00+00:00,67178.00000000,67403.40000000,67137.90000000,67274.80000000,87805.59000000
1770842700000,2026-02-11T20:45:00+00:00,67274.80000000,67621.00000000,67256.90000000,67519.70000000,73219.39000000
1770843600000,2026-02-11T21:00:00+00:00,67519.90000000,67722.80000000,67380.00000000,67649.90000000,69652.82000000
1770844500000,2026-02-11T21:15:00+00:00,67649.90000000,68225.30000000,67544.40000000,68154.10000000,176998.02000000
1770845400000,2026-02-11T21:30:00+00:00,68154.10000000,68340.80000000,67890.80000000,67947.10000000,168614.43000000
1770846300000,2026-02-11T21:45:00+00:00,67947.20000000,67980.00000000,67766.00000000,67774.60000000,56520.05000000
1770847200000,2026-02-11T22:00:00+00:00,67774.70000000,67840.50000000,67557.10000000,67633.40000000,65593.46000000
1770848100000,2026-02-11T22:15:00+00:00,67633.40000000,67743.00000000,67339.60000000,67532.50000000,50837.14000000
1770849000000,2026-02-11T22:30:00+00:00,67532.50000000,67663.40000000,67352.60000000,67597.70000000,42741.78000000
1770849900000,2026-02-11T22:45:00+00:00,67597.80000000,67679.90000000,67379.00000000,67396.20000000,37334.16000000
1770850800000,2026-02-11T23:00:00+00:00,67396.30000000,67523.10000000,67200.00000000,67286.70000000,89890.45000000
1770851700000,2026-02-11T23:15:00+00:00,67286.60000000,67365.00000000,66865.00000000,66986.10000000,122248.10000000
1770852600000,2026-02-11T23:30:00+00:00,66986.10000000,67097.70000000,66750.00000000,67058.00000000,78294.77000000
1770853500000,2026-02-11T23:45:00+00:00,67057.90000000,67069.00000000,66853.70000000,67051.50000000,47003.44000000
1770854400000,2026-02-12T00:00:00+00:00,67052.70000000,67357.80000000,67019.90000000,67330.80000000,87856.19000000
1770855300000,2026-02-12T00:15:00+00:00,67330.80000000,67477.00000000,67275.90000000,67362.30000000,71779.54000000
1770856200000,2026-02-12T00:30:00+00:00,67362.40000000,67706.20000000,67355.50000000,67553.90000000,101130.47000000
1770857100000,2026-02-12T00:45:00+00:00,67553.90000000,67650.00000000,67435.00000000,67435.00000000,77271.83000000
1770858000000,2026-02-12T01:00:00+00:00,67435.10000000,67675.60000000,67435.00000000,67675.60000000,46987.79000000
1770858900000,2026-02-12T01:15:00+00:00,67675.50000000,67854.90000000,67525.30000000,67781.20000000,87368.64000000
1770859800000,2026-02-12T01:30:00+00:00,67781.30000000,68043.10000000,67723.80000000,67826.30000000,110006.56000000
1770860700000,2026-02-12T01:45:00+00:00,67826.30000000,67845.10000000,67565.30000000,67666.20000000,98199.08000000
1770861600000,2026-02-12T02:00:00+00:00,67666.10000000,67764.70000000,67456.00000000,67456.80000000,80290.07000000
1770862500000,2026-02-12T02:15:00+00:00,67456.80000000,67544.70000000,67377.80000000,67496.00000000,48487.47000000
1770863400000,2026-02-12T02:30:00+00:00,67496.00000000,67741.80000000,67441.10000000,67715.30000000,88166.21000000
1770864300000,2026-02-12T02:45:00+00:00,67715.30000000,67731.20000000,67393.90000000,67407.90000000,55664.40000000
1770865200000,2026-02-12T03:00:00+00:00,67408.00000000,67534.80000000,67321.60000000,67468.20000000,49028.76000000
1770866100000,2026-02-12T03:15:00+00:00,67468.30000000,67500.00000000,67283.30000000,67359.00000000,43559.10000000
1770867000000,2026-02-12T03:30:00+00:00,67358.90000000,67508.50000000,67299.30000000,67470.70000000,34673.24000000
1770867900000,2026-02-12T03:45:00+00:00,67470.70000000,67571.60000000,67411.70000000,67554.90000000,23985.61000000
1770868800000,2026-02-12T04:00:00+00:00,67554.80000000,67659.70000000,67463.60000000,67553.10000000,41539.85000000
1770869700000,2026-02-12T04:15:00+00:00,67553.00000000,67570.20000000,67171.80000000,67186.60000000,79754.17000000
1770870600000,2026-02-12T04:30:00+00:00,67186.60000000,67277.20000000,67033.60000000,67210.00000000,70113.25000000
1770871500000,2026-02-12T04:45:00+00:00,67209.90000000,67258.90000000,66969.90000000,66987.00000000,54614.20000000
1770872400000,2026-02-12T05:00:00+00:00,66987.10000000,67180.70000000,66731.80000000,66780.00000000,115827.38000000
1770873300000,2026-02-12T05:15:00+00:00,66780.00000000,66962.20000000,66635.30000000,66850.00000000,115064.11000000
1770874200000,2026-02-12T05:30:00+00:00,66849.90000000,67100.00000000,66830.80000000,67059.00000000,61626.15000000
1770875100000,2026-02-12T05:45:00+00:00,67058.90000000,67139.20000000,66968.30000000,67108.90000000,41567.48000000
1770876000000,2026-02-12T06:00:00+00:00,67108.90000000,67216.50000000,66982.00000000,67080.20000000,47064.46000000
1770876900000,2026-02-12T06:15:00+00:00,67080.20000000,67328.40000000,67050.00000000,67263.20000000,73677.67000000
1770877800000,2026-02-12T06:30:00+00:00,67263.20000000,67340.00000000,67122.00000000,67204.20000000,51396.86000000
1770878700000,2026-02-12T06:45:00+00:00,67204.10000000,67279.70000000,67052.00000000,67091.50000000,35935.51000000
1770879600000,2026-02-12T07:00:00+00:00,67091.40000000,67120.00000000,66904.00000000,66964.50000000,51463.25000000
1770880500000,2026-02-12T07:15:00+00:00,66964.40000000,67300.00000000,66920.10000000,67191.70000000,76646.36000000
1770881400000,2026-02-12T07:30:00+00:00,67191.60000000,67221.00000000,67093.50000000,67096.00000000,36310.87000000
1770882300000,2026-02-12T07:45:00+00:00,67096.00000000,67200.00000000,67055.00000000,67177.10000000,33329.24000000
1770883200000,2026-02-12T08:00:00+00:00,67177.10000000,67311.30000000,67048.00000000,67214.70000000,51330.96000000
1770884100000,2026-02-12T08:15:00+00:00,67214.60000000,67214.60000000,66861.00000000,66901.90000000,79193.89000000
1770885000000,2026-02-12T08:30:00+00:00,66901.90000000,67045.40000000,66882.00000000,66943.60000000,52959.41000000
1770885900000,2026-02-12T08:45:00+00:00,66943.60000000,67133.00000000,66937.00000000,67109.40000000,46158.62000000
1770886800000,2026-02-12T09:00:00+00:00,67109.40000000,67203.70000000,67019.10000000,67159.90000000,71072.58000000
1770887700000,2026-02-12T09:15:00+00:00,67160.00000000,67290.00000000,67140.10000000,67260.10000000,61013.38000000
1770888600000,2026-02-12T09:30:00+00:00,67260.10000000,67442.60000000,67203.60000000,67393.80000000,76478.62000000
1770889500000,2026-02-12T09:45:00+00:00,67393.80000000,67673.90000000,67311.60000000,67519.20000000,106033.37000000
1770890400000,2026-02-12T10:00:00+00:00,67519.20000000,67599.00000000,67441.60000000,67529.90000000,60407.54000000
1770891300000,2026-02-12T10:15:00+00:00,67530.00000000,67579.50000000,67377.20000000,67578.00000000,40025.13000000
1770892200000,2026-02-12T10:30:00+00:00,67578.00000000,67820.00000000,67577.90000000,67630.00000000,95241.61000000
1770893100000,2026-02-12T10:45:00+00:00,67629.90000000,67999.90000000,67615.60000000,67979.60000000,130138.35000000
1770894000000,2026-02-12T11:00:00+00:00,67979.70000000,68097.50000000,67707.00000000,67873.80000000,194717.41000000
1770894900000,2026-02-12T11:15:00+00:00,67873.80000000,68235.60000000,67800.00000000,68171.30000000,116170.84000000
1770895800000,2026-02-12T11:30:00+00:00,68171.30000000,68269.70000000,68002.90000000,68059.80000000,90807.70000000
1770896700000,2026-02-12T11:45:00+00:00,68059.80000000,68146.50000000,67980.00000000,68043.60000000,62921.16000000
1770897600000,2026-02-12T12:00:00+00:00,68043.00000000,68139.90000000,67850.10000000,67996.00000000,87050.99000000
1770898500000,2026-02-12T12:15:00+00:00,67996.00000000,68016.50000000,67809.70000000,67950.40000000,68347.43000000
1770899400000,2026-02-12T12:30:00+00:00,67950.40000000,67976.10000000,67821.30000000,67848.60000000,41351.83000000
1770900300000,2026-02-12T12:45:00+00:00,67848.50000000,67920.30000000,67687.20000000,67837.20000000,85602.33000000
1770901200000,2026-02-12T13:00:00+00:00,67837.20000000,67866.20000000,67650.10000000,67820.30000000,69103.76000000
1770902100000,2026-02-12T13:15:00+00:00,67820.40000000,68048.80000000,67660.40000000,67737.70000000,111053.75000000
1770903000000,2026-02-12T13:30:00+00:00,67737.70000000,68150.00000000,67696.50000000,68089.60000000,115777.85000000
1770903900000,2026-02-12T13:45:00+00:00,68089.50000000,68377.00000000,67952.30000000,68349.90000000,128298.12000000
1770904800000,2026-02-12T14:00:00+00:00,68349.90000000,68390.00000000,67823.00000000,67979.80000000,179320.09000000
1770905700000,2026-02-12T14:15:00+00:00,67979.90000000,68059.50000000,67836.10000000,67964.90000000,76843.98000000
1770906600000,2026-02-12T14:30:00+00:00,67964.70000000,68255.90000000,67571.20000000,67591.10000000,226685.06000000
1770907500000,2026-02-12T14:45:00+00:00,67591.10000000,67966.40000000,67421.10000000,67552.00000000,245725.39000000
1770908400000,2026-02-12T15:00:00+00:00,67552.10000000,67788.00000000,66970.00000000,67387.30000000,437800.98000000
1770909300000,2026-02-12T15:15:00+00:00,67387.30000000,67921.50000000,67323.40000000,67823.00000000,224875.10000000
1770910200000,2026-02-12T15:30:00+00:00,67823.00000000,67977.00000000,67217.00000000,67370.80000000,209096.14000000
1770911100000,2026-02-12T15:45:00+00:00,67370.80000000,67512.10000000,67036.30000000,67103.20000000,140898.09000000
