open_time_ms,open_time_iso,open,high,low,close,volume
1770885000000,2026-02-12T08:30:00+00:00,151.90000000,151.97000000,151.48000000,151.68000000,29.97000000
1770885900000,2026-02-12T08:45:00+00:00,151.70000000,152.38000000,151.67000000,152.12000000,64.70000000
1770886800000,2026-02-12T09:00:00+00:00,152.27000000,152.64000000,152.21000000,152.57000000,533.54000000
1770887700000,2026-02-12T09:15:00+00:00,152.58000000,153.04000000,152.58000000,152.80000000,219.12000000
1770888600000,2026-02-12T09:30:00+00:00,152.78000000,153.19000000,152.76000000,153.14000000,208.42000000
1770889500000,2026-02-12T09:45:00+00:00,153.12000000,153.38000000,153.00000000,153.38000000,97.57000000
1770890400000,2026-02-12T10:00:00+00:00,153.40000000,153.68000000,153.11000000,153.38000000,449.87000000
1770891300000,2026-02-12T10:15:00+00:00,153.41000000,153.46000000,153.18000000,153.36000000,110.95000000
1770892200000,2026-02-12T10:30:00+00:00,153.38000000,153.84000000,153.38000000,153.76000000,143.97000000
1770893100000,2026-02-12T10:45:00+00:00,153.78000000,153.92000000,153.63000000,153.77000000,213.06000000
1770894000000,2026-02-12T11:00:00+00:00,153.75000000,154.09000000,153.64000000,153.78000000,305.51000000
1770894900000,2026-02-12T11:15:00+00:00,153.70000000,154.28000000,153.66000000,154.28000000,242.68000000
1770895800000,2026-02-12T11:30:00+00:00,154.24000000,154.40000000,153.76000000,153.88000000,177.73000000
1770896700000,2026-02-12T11:45:00+00:00,153.86000000,154.30000000,153.82000000,154.15000000,212.14000000
1770897600000,2026-02-12T12:00:00+00:00,154.12000000,154.16000000,153.88000000,154.16000000,82.06000000
1770898500000,2026-02-12T12:15:00+00:00,154.12000000,154.41000000,153.99000000,154.34000000,736.90000000
1770899400000,2026-02-12T12:30:00+00:00,154.32000000,154.32000000,150.72000000,152.59000000,2337.90000000
1770900300000,2026-02-12T12:45:00+00:00,152.61000000,153.15000000,152.48000000,152.83000000,450.71000000
1770901200000,2026-02-12T13:00:00+00:00,152.82000000,152.96000000,152.53000000,152.76000000,439.49000000
1770902100000,2026-02-12T13:15:00+00:00,152.86000000,153.04000000,152.60000000,152.77000000,115.82000000
1770903000000,2026-02-12T13:30:00+00:00,152.78000000,153.76000000,152.30000000,153.76000000,640.62000000
1770903900000,2026-02-12T13:45:00+00:00,153.66000000,154.03000000,153.45000000,153.95000000,233.90000000
1770904800000,2026-02-12T14:00:00+00:00,153.98000000,154.03000000,153.18000000,153.20000000,293.54000000
1770905700000,2026-02-12T14:15:00+00:00,153.16000000,153.62000000,152.82000000,153.14000000,1367.52000000
1770906600000,2026-02-12T14:30:00+00:00,153.12000000,153.32000000,148.87000000,148.87000000,6366.94000000
1770907500000,2026-02-12T14:45:00+00:00,148.88000000,149.27000000,146.93000000,147.15000000,2767.05000000
1770908400000,2026-02-12T15:00:00+00:00,147.17000000,147.78000000,146.09000000,147.17000000,3881.12000000
1770909300000,2026-02-12T15:15:00+00:00,147.17000000,147.96000000,146.61000000,146.89000000,2275.76000000
1770910200000,2026-02-12T15:30:00+00:00,146.95000000,147.29000000,145.29000000,145.31000000,765.13000000
1770911100000,2026-02-12T15:45:00+00:00,145.30000000,145.64000000,144.38000000,144.41000000,1278.65000000
1770912000000,2026-02-12T16:00:00+00:00,144.41000000,144.42000000,142.05000000,142.16000000,1196.36000000
1770912900000,2026-02-12T16:15:00+00:00,142.10000000,142.47000000,140.62000000,140.62000000,1020.14000000
1770913800000,2026-02-12T16:30:00+00:00,140.64000000,141.72000000,140.35000000,140.80000000,1987.86000000
1770914700000,2026-02-12T16:45:00+00:00,140.79000000,140.96000000,140.10000000,140.75000000,966.01000000
1770915600000,2026-02-12T17:00:00+00:00,140.75000000,140.79000000,139.82000000,139.93000000,690.16000000
1770916500000,2026-02-12T17:15:00+00:00,139.90000000,141.36000000,139.38000000,140.90000000,831.14000000
1770917400000,2026-02-12T17:30:00+00:00,140.91000000,141.64000000,140.21000000,141.18000000,945.26000000
1770918300000,2026-02-12T17:45:00+00:00,141.17000000,141.26000000,139.83000000,139.92000000,801.26000000
1770919200000,2026-02-12T18:00:00+00:00,139.92000000,141.06000000,139.72000000,140.91000000,583.90000000
1770920100000,2026-02-12T18:15:00+00:00,140.93000000,141.15000000,139.83000000,140.48000000,1274.94000000
1770921000000,2026-02-12T18:30:00+00:00,140.41000000,141.13000000,139.99000000,140.86000000,736.28000000
1770921900000,2026-02-12T18:45:00+00:00,140.87000000,141.33000000,140.18000000,140.52000000,977.35000000
1770922800000,2026-02-12T19:00:00+00:00,140.50000000,141.22000000,140.50000000,141.10000000,561.17000000
1770923700000,2026-02-12T19:15:00+00:00,141.12000000,142.00000000,141.04000000,141.49000000,351.96000000
1770924600000,2026-02-12T19:30:00+00:00,141.42000000,142.92000000,141.26000000,142.84000000,979.28000000
1770925500000,2026-02-12T19:45:00+00:00,142.81000000,143.63000000,141.95000000,142.26000000,1025.66000000
1770926400000,2026-02-12T20:00:00+00:00,142.22000000,143.09000000,141.75000000,141.90000000,620.09000000
1770927300000,2026-02-12T20:15:00+00:00,141.98000000,142.05000000,141.22000000,141.25000000,566.80000000
1770928200000,2026-02-12T20:30:00+00:00,141.26000000,142.73000000,140.88000000,142.61000000,670.79000000
1770929100000,2026-02-12T20:45:00+00:00,142.70000000,142.70000000,140.95000000,141.10000000,626.53000000
1770930000000,2026-02-12T21:00:00+00:00,141.00000000,143.22000000,134.99000000,142.11000000,22975.63000000
1770930900000,2026-02-12T21:15:00+00:00,142.29000000,143.38000000,139.58000000,142.06000000,16129.45000000
1770931800000,2026-02-12T21:30:00+00:00,142.07000000,148.86000000,141.81000000,145.98000000,9998.56000000
1770932700000,2026-02-12T21:45:00+00:00,146.05000000,146.77000000,144.42000000,145.69000000,4886.56000000
1770933600000,2026-02-12T22:00:00+00:00,145.65000000,145.74000000,142.46000000,143.51000000,2289.04000000
1770934500000,2026-02-12T22:15:00+00:00,143.53000000,143.75000000,142.60000000,142.72000000,876.28000000
1770935400000,2026-02-12T22:30:00+00:00,142.72000000,145.43000000,142.59000000,145.02000000,1558.82000000
1770936300000,2026-02-12T22:45:00+00:00,144.89000000,145.14000000,142.84000000,144.07000000,2146.52000000
1770937200000,2026-02-12T23:00:00+00:00,144.03000000,144.87000000,143.23000000,143.94000000,1781.67000000
1770938100000,2026-02-12T23:15:00+00:00,143.95000000,144.46000000,143.79000000,144.08000000,590.01000000
1770939000000,2026-02-12T23:30:00+00:00,144.10000000,144.26000000,142.29000000,142.40000000,1513.04000000
1770939900000,2026-02-12T23:45:00+00:00,142.41000000,142.98000000,142.30000000,142.79000000,779.83000000
1770940800000,2026-02-13T00:00:00+00:00,142.79000000,143.41000000,142.57000000,143.15000000,949.84000000
1770941700000,2026-02-13T00:15:00+00:00,143.20000000,143.32000000,142.93000000,142.96000000,482.14000000
1770942600000,2026-02-13T00:30:00+00:00,142.99000000,143.17000000,142.40000000,142.44000000,532.20000000
1770943500000,2026-02-13T00:45:00+00:00,142.43000000,142.68000000,142.13000000,142.32000000,1157.82000000
1770944400000,2026-02-13T01:00:00+00:00,142.28000000,143.73000000,142.23000000,143.72000000,138.68000000
1770945300000,2026-02-13T01:15:00+00:00,143.66000000,143.87000000,143.48000000,143.87000000,34.95000000
1770946200000,2026-02-13T01:30:00+00:00,143.76000000,144.97000000,143.70000000,144.67000000,131.99000000
1770947100000,2026-02-13T01:45:00+00:00,144.77000000,145.28000000,144.26000000,144.47000000,123.29000000
1770948000000,2026-02-13T02:00:00+00:00,144.59000000,144.68000000,144.16000000,144.21000000,54.72000000
1770948900000,2026-02-13T02:15:00+00:00,144.21000000,144.51000000,143.86000000,144.32000000,69.39000000
1770949800000,2026-02-13T02:30:00+00:00,144.52000000,144.53000000,144.14000000,144.35000000,48.46000000
1770950700000,2026-02-13T02:45:00+00:00,144.39000000,144.65000000,144.27000000,144.54000000,81.70000000
1770951600000,2026-02-13T03:00:00+00:00,144.42000000,144.68000000,144.22000000,144.36000000,60.39000000
1770952500000,2026-02-13T03:15:00+00:00,144.30000000,144.41000000,144.04000000,144.14000000,62.79000000
1770953400000,2026-02-13T03:30:00+00:00,144.14000000,144.50000000,144.14000000,144.44000000,79.89000000
1770954300000,2026-02-13T03:45:00+00:00,144.43000000,144.44000000,143.49000000,143.49000000,68.50000000
1770955200000,2026-02-13T04:00:00+00:00,143.48000000,143.57000000,143.28000000,143.36000000,39.98000000
1770956100000,2026-02-13T04:15:00+00:00,143.42000000,143.90000000,143.41000000,143.88000000,133.82000000
1770957000000,2026-02-13T04:30:00+00:00,143.78000000,143.84000000,143.57000000,143.61000000,15.20000000
1770957900000,2026-02-13T04:45:00+00:00,143.67000000,143.69000000,143.25000000,143.25000000,6.52000000
1770958800000,2026-02-13T05:00:00+00:00,143.21000000,143.33000000,143.13000000,143.16000000,18.07000000
1770959700000,2026-02-13T05:15:00+00:00,143.20000000,143.21000000,142.58000000,142.58000000,81.87000000
1770960600000,2026-02-13T05:30:00+00:00,142.58000000,143.14000000,142.50000000,143.14000000,40.44000000
1770961500000,2026-02-13T05:45:00+00:00,143.14000000,143.14000000,142.88000000,142.97000000,46.96000000
1770962400000,2026-02-13T06:00:00+00:00,142.90000000,142.94000000,142.50000000,142.74000000,30.29000000
1770963300000,2026-02-13T06:15:00+00:00,142.74000000,142.78000000,142.28000000,142.28000000,20.55000000
1770964200000,2026-02-13T06:30:00+00:00,142.27000000,142.52000000,142.13000000,142.44000000,50.79000000
1770965100000,2026-02-13T06:45:00+00:00,142.43000000,142.80000000,142.39000000,142.71000000,180.04000000
1770966000000,2026-02-13T07:00:00+00:00,142.74000000,142.88000000,142.45000000,142.88000000,48.90000000
1770966900000,2026-02-13T07:15:00+00:00,142.88000000,143.95000000,142.88000000,143.93000000,97.63000000
1770967800000,2026-02-13T07:30:00+00:00,143.92000000,143.95000000,143.66000000,143.67000000,26.64000000
1770968700000,2026-02-13T07:45:00+00:00,143.61000000,143.86000000,143.37000000,143.80000000,21.31000000
1770969600000,2026-02-13T08:00:00+00:00,143.80000000,144.30000000,143.76000000,144.20000000,61.91000000
1770970500000,2026-02-13T08:15:00+00:00,144.20000000,144.52000000,143.87000000,144.29000000,73.79000000
1770971400000,2026-02-13T08:30:00+00:00,144.38000000,144.69000000,144.38000000,144.49000000,72.93000000
1770972300000,2026-02-13T08:45:00+00:00,144.54000000,145.20000000,144.54000000,145.01000000,50.28000000
1770973200000,2026-02-13T09:00:00+00:00,145.01000000,147.36000000,144.68000000,147.28000000,2085.87000000
1770974100000,2026-02-13T09:15:00+00:00,147.28000000,149.26000000,147.20000000,148.89000000,1168.68000000
1770975000000,2026-02-13T09:30:00+00:00,148.89000000,151.27000000,148.64000000,150.02000000,3928.43000000
1770975900000,2026-02-13T09:45:00+00:00,149.93000000,150.53000000,149.48000000,149.60000000,1249.64000000
1770976800000,2026-02-13T10:00:00+00:00,149.60000000,150.41000000,149.39000000,150.17000000,1915.26000000
1770977700000,2026-02-13T10:15:00+00:00,150.17000000,151.14000000,150.02000000,150.84000000,1329.15000000
1770978600000,2026-02-13T10:30:00+00:00,150.86000000,151.86000000,150.80000000,151.17000000,750.28000000
1770979500000,2026-02-13T10:45:00+00:00,151.11000000,151.58000000,151.02000000,151.28000000,369.76000000
1770980400000,2026-02-13T11:00:00+00:00,151.27000000,151.56000000,149.31000000,149.51000000,2457.15000000
1770981300000,2026-02-13T11:15:00+00:00,149.51000000,150.03000000,148.86000000,148.92000000,1254.91000000
1770982200000,2026-02-13T11:30:00+00:00,148.91000000,149.11000000,148.24000000,148.76000000,1327.76000000
1770983100000,2026-02-13T11:45:00+00:00,148.78000000,149.39000000,148.46000000,148.80000000,1735.34000000
1770984000000,2026-02-13T12:00:00+00:00,148.81000000,148.86000000,147.48000000,147.51000000,1892.49000000
1770984900000,2026-02-13T12:15:00+00:00,147.46000000,148.50000000,147.32000000,148.30000000,675.45000000
1770985800000,2026-02-13T12:30:00+00:00,148.24000000,149.20000000,147.86000000,148.88000000,1236.34000000
1770986700000,2026-02-13T12:45:00+00:00,148.86000000,149.19000000,148.34000000,148.69000000,1846.00000000
1770987600000,2026-02-13T13:00:00+00:00,148.59000000,149.28000000,148.23000000,148.23000000,942.65000000
1770988500000,2026-02-13T13:15:00+00:00,148.25000000,150.54000000,148.06000000,150.28000000,846.38000000
1770989400000,2026-02-13T13:30:00+00:00,150.49000000,154.93000000,150.39000000,153.79000000,3479.77000000
1770990300000,2026-02-13T13:45:00+00:00,153.76000000,154.75000000,152.57000000,154.38000000,2167.14000000
1770991200000,2026-02-13T14:00:00+00:00,154.32000000,154.77000000,152.91000000,153.87000000,3620.47000000
1770992100000,2026-02-13T14:15:00+00:00,153.88000000,155.54000000,153.06000000,153.90000000,2726.96000000
1770993000000,2026-02-13T14:30:00+00:00,153.82000000,153.82000000,146.14000000,149.03000000,11228.78000000
1770993900000,2026-02-13T14:45:00+00:00,148.93000000,154.90000000,148.74000000,154.16000000,5880.09000000
1770994800000,2026-02-13T15:00:00+00:00,154.15000000,159.37000000,153.98000000,158.33000000,3701.88000000
1770995700000,2026-02-13T15:15:00+00:00,158.34000000,162.72000000,158.20000000,162.53000000,2586.07000000
1770996600000,2026-02-13T15:30:00+00:00,162.55000000,164.90000000,162.00000000,162.65000000,2732.14000000
1770997500000,2026-02-13T15:45:00+00:00,162.68000000,163.77000000,160.70000000,161.97000000,2686.52000000
1770998400000,2026-02-13T16:00:00+00:00,161.99000000,164.32000000,161.09000000,164.22000000,3654.99000000
1770999300000,2026-02-13T16:15:00+00:00,164.22000000,164.93000000,162.00000000,163.25000000,3053.71000000
1771000200000,2026-02-13T16:30:00+00:00,163.30000000,165.71000000,162.75000000,165.71000000,3367.23000000
1771001100000,2026-02-13T16:45:00+00:00,165.64000000,167.14000000,165.49000000,165.89000000,1873.76000000
1771002000000,2026-02-13T17:00:00+00:00,165.91000000,166.21000000,164.57000000,165.57000000,1835.19000000
1771002900000,2026-02-13T17:15:00+00:00,165.58000000,166.63000000,165.46000000,165.63000000,1543.09000000
1771003800000,2026-02-13T17:30:00+00:00,165.68000000,166.88000000,164.81000000,165.03000000,1508.71000000
1771004700000,2026-02-13T17:45:00+00:00,165.03000000,165.78000000,164.58000000,164.78000000,1297.42000000
1771005600000,2026-02-13T18:00:00+00:00,164.87000000,165.55000000,164.35000000,165.10000000,1837.60000000
1771006500000,2026-02-13T18:15:00+00:00,165.06000000,165.89000000,164.00000000,164.35000000,1448.80000000
1771007400000,2026-02-13T18:30:00+00:00,164.39000000,166.35000000,164.05000000,165.86000000,2360.16000000
1771008300000,2026-02-13T18:45:00+00:00,165.86000000,166.55000000,165.61000000,166.30000000,547.03000000
1771009200000,2026-02-13T19:00:00+00:00,166.31000000,166.65000000,165.55000000,165.93000000,1074.59000000
1771010100000,2026-02-13T19:15:00+00:00,165.93000000,167.42000000,165.64000000,166.23000000,993.67000000
1771011000000,2026-02-13T19:30:00+00:00,166.22000000,167.36000000,165.86000000,166.59000000,958.48000000
1771011900000,2026-02-13T19:45:00+00:00,166.55000000,167.06000000,165.66000000,166.13000000,555.45000000
1771012800000,2026-02-13T20:00:00+00:00,166.05000000,167.58000000,166.00000000,166.12000000,835.52000000
1771013700000,2026-02-13T20:15:00+00:00,166.12000000,167.40000000,165.37000000,165.97000000,830.52000000
1771014600000,2026-02-13T20:30:00+00:00,165.98000000,166.32000000,164.35000000,164.57000000,862.78000000
1771015500000,2026-02-13T20:45:00+00:00,164.66000000,164.86000000,163.65000000,164.22000000,879.44000000
1771016400000,2026-02-13T21:00:00+00:00,164.21000000,166.01000000,164.15000000,164.35000000,735.20000000
1771017300000,2026-02-13T21:15:00+00:00,164.36000000,164.72000000,163.75000000,164.58000000,488.21000000
1771018200000,2026-02-13T21:30:00+00:00,164.56000000,164.87000000,164.54000000,164.72000000,143.35000000
1771019100000,2026-02-13T21:45:00+00:00,164.80000000,164.83000000,164.22000000,164.62000000,79.67000000
1771020000000,2026-02-13T22:00:00+00:00,164.62000000,164.65000000,164.38000000,164.50000000,25.66000000
1771020900000,2026-02-13T22:15:00+00:00,164.44000000,164.81000000,164.32000000,164.58000000,274.83000000
1771021800000,2026-02-13T22:30:00+00:00,164.54000000,164.71000000,164.38000000,164.56000000,89.38000000
1771022700000,2026-02-13T22:45:00+00:00,164.58000000,164.72000000,164.24000000,164.72000000,30.45000000
1771023600000,2026-02-13T23:00:00+00:00,164.72000000,164.91000000,164.36000000,164.60000000,444.40000000
1771024500000,2026-02-13T23:15:00+00:00,164.50000000,164.75000000,164.44000000,164.51000000,327.35000000
1771025400000,2026-02-13T23:30:00+00:00,164.50000000,164.76000000,164.36000000,164.47000000,109.73000000
1771026300000,2026-02-13T23:45:00+00:00,164.47000000,164.83000000,164.39000000,164.63000000,230.57000000
1771027200000,2026-02-14T00:00:00+00:00,164.64000000,164.92000000,164.49000000,164.86000000,78.33000000
1771028100000,2026-02-14T00:15:00+00:00,164.88000000,165.06000000,164.80000000,164.97000000,97.38000000
1771029000000,2026-02-14T00:30:00+00:00,165.02000000,165.50000000,165.02000000,165.28000000,137.61000000
1771029900000,2026-02-14T00:45:00+00:00,165.26000000,166.23000000,164.96000000,165.88000000,306.43000000
1771030800000,2026-02-14T01:00:00+00:00,165.86000000,165.87000000,165.28000000,165.52000000,196.96000000
1771031700000,2026-02-14T01:15:00+00:00,165.67000000,165.72000000,165.21000000,165.57000000,194.81000000
1771032600000,2026-02-14T01:30:00+00:00,165.57000000,166.02000000,165.55000000,165.80000000,120.07000000
1771033500000,2026-02-14T01:45:00+00:00,165.81000000,165.91000000,165.62000000,165.64000000,38.87000000
1771034400000,2026-02-14T02:00:00+00:00,165.68000000,165.97000000,165.23000000,165.69000000,167.96000000
