open_time_ms,open_time_iso,open,high,low,close,volume
1772892000000,2026-03-07T14:00:00+00:00,394.60000000,394.76000000,393.84000000,394.22000000,917.99000000
1772895600000,2026-03-07T15:00:00+00:00,394.21000000,394.68000000,394.04000000,394.62000000,669.39000000
1772899200000,2026-03-07T16:00:00+00:00,394.63000000,395.18000000,394.47000000,394.98000000,397.54000000
1772902800000,2026-03-07T17:00:00+00:00,394.97000000,395.15000000,394.76000000,394.89000000,433.01000000
1772906400000,2026-03-07T18:00:00+00:00,394.89000000,394.89000000,393.93000000,394.04000000,561.22000000
1772910000000,2026-03-07T19:00:00+00:00,394.05000000,394.08000000,393.57000000,393.62000000,423.96000000
1772913600000,2026-03-07T20:00:00+00:00,393.63000000,394.57000000,393.62000000,394.10000000,780.78000000
1772917200000,2026-03-07T21:00:00+00:00,394.10000000,394.41000000,393.88000000,394.41000000,277.47000000
1772920800000,2026-03-07T22:00:00+00:00,394.40000000,394.64000000,394.37000000,394.47000000,257.79000000
1772924400000,2026-03-07T23:00:00+00:00,394.50000000,395.39000000,394.37000000,394.53000000,633.47000000
1772928000000,2026-03-08T00:00:00+00:00,394.52000000,394.88000000,394.48000000,394.54000000,180.09000000
1772931600000,2026-03-08T01:00:00+00:00,394.54000000,394.87000000,393.84000000,394.16000000,505.46000000
1772935200000,2026-03-08T02:00:00+00:00,394.16000000,394.39000000,393.54000000,393.54000000,284.40000000
1772938800000,2026-03-08T03:00:00+00:00,393.55000000,393.98000000,393.21000000,393.53000000,297.89000000
1772942400000,2026-03-08T04:00:00+00:00,393.53000000,393.91000000,393.29000000,393.40000000,395.70000000
1772946000000,2026-03-08T05:00:00+00:00,393.41000000,394.23000000,393.41000000,394.04000000,478.48000000
1772949600000,2026-03-08T06:00:00+00:00,394.04000000,394.32000000,393.77000000,394.22000000,380.92000000
1772953200000,2026-03-08T07:00:00+00:00,394.20000000,396.14000000,394.13000000,395.49000000,1411.74000000
1772956800000,2026-03-08T08:00:00+00:00,395.51000000,395.51000000,394.09000000,394.33000000,897.25000000
1772960400000,2026-03-08T09:00:00+00:00,394.34000000,394.66000000,394.05000000,394.19000000,598.37000000
1772964000000,2026-03-08T10:00:00+00:00,394.18000000,394.94000000,393.74000000,394.66000000,843.14000000
1772967600000,2026-03-08T11:00:00+00:00,394.65000000,394.72000000,393.42000000,393.45000000,1007.71000000
1772971200000,2026-03-08T12:00:00+00:00,393.44000000,393.91000000,393.00000000,393.46000000,944.86000000
1772974800000,2026-03-08T13:00:00+00:00,393.46000000,393.79000000,393.35000000,393.66000000,589.69000000
1772978400000,2026-03-08T14:00:00+00:00,393.65000000,394.32000000,393.61000000,393.78000000,780.39000000
1772982000000,2026-03-08T15:00:00+00:00,393.78000000,394.18000000,393.53000000,394.16000000,769.77000000
1772985600000,2026-03-08T16:00:00+00:00,394.15000000,394.16000000,393.22000000,393.52000000,1064.76000000
1772989200000,2026-03-08T17:00:00+00:00,393.51000000,393.61000000,393.21000000,393.61000000,273.65000000
1772992800000,2026-03-08T18:00:00+00:00,393.61000000,393.74000000,393.19000000,393.35000000,258.05000000
1772996400000,2026-03-08T19:00:00+00:00,393.35000000,393.90000000,393.33000000,393.44000000,403.16000000
1773000000000,2026-03-08T20:00:00+00:00,393.45000000,393.50000000,392.68000000,393.34000000,542.48000000
1773003600000,2026-03-08T21:00:00+00:00,393.33000000,393.47000000,392.81000000,393.24000000,541.87000000
1773007200000,2026-03-08T22:00:00+00:00,393.24000000,393.69000000,390.55000000,390.78000000,2993.13000000
1773010800000,2026-03-08T23:00:00+00:00,390.79000000,391.71000000,390.31000000,390.94000000,2152.55000000
1773014400000,2026-03-09T00:00:00+00:00,390.96000000,391.90000000,387.28000000,388.08000000,14045.00000000
1773018000000,2026-03-09T01:00:00+00:00,388.07000000,388.32000000,386.22000000,386.44000000,5284.44000000
1773021600000,2026-03-09T02:00:00+00:00,386.39000000,387.56000000,386.01000000,387.14000000,2715.97000000
1773025200000,2026-03-09T03:00:00+00:00,387.15000000,388.59000000,386.86000000,387.69000000,2831.03000000
1773028800000,2026-03-09T04:00:00+00:00,387.69000000,388.60000000,386.72000000,386.72000000,2474.90000000
1773032400000,2026-03-09T05:00:00+00:00,386.71000000,390.60000000,386.41000000,390.41000000,3051.62000000
1773036000000,2026-03-09T06:00:00+00:00,390.40000000,391.80000000,389.29000000,389.52000000,4010.04000000
1773039600000,2026-03-09T07:00:00+00:00,389.54000000,390.28000000,388.73000000,389.17000000,3300.89000000
1773043200000,2026-03-09T08:00:00+00:00,389.21000000,390.64000000,388.64000000,390.35000000,10803.10000000
1773046800000,2026-03-09T09:00:00+00:00,390.36000000,394.43000000,390.20000000,392.70000000,10555.43000000
1773050400000,2026-03-09T10:00:00+00:00,392.69000000,392.86000000,390.72000000,390.96000000,9214.06000000
1773054000000,2026-03-09T11:00:00+00:00,390.99000000,391.32000000,388.48000000,389.34000000,6847.22000000
1773057600000,2026-03-09T12:00:00+00:00,389.35000000,391.34000000,389.35000000,391.21000000,6629.38000000
1773061200000,2026-03-09T13:00:00+00:00,391.22000000,393.13000000,383.73000000,385.04000000,28283.34000000
1773064800000,2026-03-09T14:00:00+00:00,385.03000000,386.31000000,381.61000000,385.68000000,30446.21000000
1773068400000,2026-03-09T15:00:00+00:00,385.68000000,389.90000000,385.68000000,389.53000000,13313.62000000
1773072000000,2026-03-09T16:00:00+00:00,389.54000000,390.88000000,388.28000000,390.06000000,9850.91000000
1773075600000,2026-03-09T17:00:00+00:00,390.05000000,390.57000000,388.53000000,390.08000000,9193.85000000
1773079200000,2026-03-09T18:00:00+00:00,390.08000000,393.62000000,389.71000000,392.40000000,8493.55000000
1773082800000,2026-03-09T19:00:00+00:00,392.41000000,401.48000000,391.79000000,398.59000000,24340.93000000
1773086400000,2026-03-09T20:00:00+00:00,398.61000000,398.91000000,397.23000000,397.95000000,5829.51000000
1773090000000,2026-03-09T21:00:00+00:00,397.96000000,398.18000000,397.43000000,397.75000000,650.13000000
1773093600000,2026-03-09T22:00:00+00:00,397.74000000,397.97000000,396.13000000,396.91000000,3797.58000000
1773097200000,2026-03-09T23:00:00+00:00,396.91000000,397.19000000,396.45000000,396.82000000,1809.84000000
1773100800000,2026-03-10T00:00:00+00:00,396.82000000,397.96000000,395.60000000,397.23000000,3691.75000000
1773104400000,2026-03-10T01:00:00+00:00,397.23000000,398.82000000,397.05000000,398.56000000,2565.35000000
1773108000000,2026-03-10T02:00:00+00:00,398.56000000,399.06000000,397.00000000,397.32000000,2516.28000000
1773111600000,2026-03-10T03:00:00+00:00,397.32000000,397.79000000,396.12000000,396.95000000,1802.86000000
1773115200000,2026-03-10T04:00:00+00:00,396.98000000,397.67000000,396.44000000,397.31000000,1817.10000000
1773118800000,2026-03-10T05:00:00+00:00,397.24000000,397.87000000,397.10000000,397.58000000,2014.38000000
1773122400000,2026-03-10T06:00:00+00:00,397.59000000,398.23000000,397.51000000,397.91000000,1149.12000000
1773126000000,2026-03-10T07:00:00+00:00,397.88000000,399.92000000,397.70000000,399.92000000,3624.76000000
1773129600000,2026-03-10T08:00:00+00:00,399.91000000,402.16000000,399.41000000,401.89000000,9740.64000000
1773133200000,2026-03-10T09:00:00+00:00,401.89000000,403.97000000,401.85000000,403.55000000,5954.83000000
1773136800000,2026-03-10T10:00:00+00:00,403.53000000,403.84000000,402.01000000,402.60000000,6629.64000000
1773140400000,2026-03-10T11:00:00+00:00,402.60000000,403.31000000,400.49000000,400.96000000,12393.29000000
1773144000000,2026-03-10T12:00:00+00:00,400.97000000,402.04000000,399.20000000,401.48000000,10381.02000000
1773147600000,2026-03-10T13:00:00+00:00,401.47000000,406.46000000,400.97000000,405.87000000,51659.72000000
1773151200000,2026-03-10T14:00:00+00:00,405.87000000,406.10000000,400.92000000,404.74000000,26360.27000000
1773154800000,2026-03-10T15:00:00+00:00,404.76000000,406.08000000,401.98000000,402.73000000,12129.43000000
1773158400000,2026-03-10T16:00:00+00:00,402.74000000,403.80000000,401.00000000,403.58000000,8571.64000000
1773162000000,2026-03-10T17:00:00+00:00,403.57000000,404.24000000,401.27000000,402.18000000,8552.50000000
1773165600000,2026-03-10T18:00:00+00:00,402.20000000,402.43000000,398.40000000,400.70000000,19981.23000000
1773169200000,2026-03-10T19:00:00+00:00,400.70000000,402.03000000,398.49000000,399.36000000,13700.32000000
1773172800000,2026-03-10T20:00:00+00:00,399.38000000,400.34000000,399.08000000,400.17000000,2878.41000000
1773176400000,2026-03-10T21:00:00+00:00,400.17000000,400.30000000,399.90000000,400.10000000,632.13000000
1773180000000,2026-03-10T22:00:00+00:00,400.11000000,400.18000000,399.29000000,399.47000000,1959.29000000
1773183600000,2026-03-10T23:00:00+00:00,399.47000000,400.14000000,399.34000000,400.07000000,1219.08000000
1773187200000,2026-03-11T00:00:00+00:00,400.07000000,401.39000000,399.52000000,400.68000000,4072.67000000
1773190800000,2026-03-11T01:00:00+00:00,400.69000000,401.51000000,400.45000000,401.44000000,1546.52000000
1773194400000,2026-03-11T02:00:00+00:00,401.44000000,401.44000000,400.87000000,401.25000000,1299.76000000
1773198000000,2026-03-11T03:00:00+00:00,401.25000000,401.35000000,400.84000000,401.04000000,1372.61000000
1773201600000,2026-03-11T04:00:00+00:00,401.03000000,401.23000000,400.82000000,401.10000000,926.08000000
1773205200000,2026-03-11T05:00:00+00:00,401.10000000,401.11000000,399.96000000,400.05000000,1296.58000000
1773208800000,2026-03-11T06:00:00+00:00,400.04000000,400.80000000,399.77000000,400.41000000,2407.72000000
1773212400000,2026-03-11T07:00:00+00:00,400.41000000,400.50000000,398.39000000,398.64000000,2511.21000000
1773216000000,2026-03-11T08:00:00+00:00,398.65000000,400.03000000,398.51000000,399.19000000,7584.86000000
1773219600000,2026-03-11T09:00:00+00:00,399.19000000,399.22000000,397.89000000,398.37000000,7504.89000000
1773223200000,2026-03-11T10:00:00+00:00,398.38000000,401.53000000,398.11000000,400.95000000,12166.80000000
1773226800000,2026-03-11T11:00:00+00:00,400.97000000,401.49000000,400.05000000,400.17000000,4198.48000000
1773230400000,2026-03-11T12:00:00+00:00,400.18000000,401.71000000,399.29000000,400.17000000,8400.08000000
1773234000000,2026-03-11T13:00:00+00:00,400.18000000,412.55000000,399.96000000,412.39000000,32828.63000000
1773237600000,2026-03-11T14:00:00+00:00,412.42000000,416.42000000,409.59000000,410.59000000,20496.53000000
1773241200000,2026-03-11T15:00:00+00:00,410.59000000,411.62000000,406.47000000,406.93000000,9497.41000000
1773244800000,2026-03-11T16:00:00+00:00,406.94000000,408.77000000,406.38000000,407.43000000,6611.64000000
1773248400000,2026-03-11T17:00:00+00:00,407.42000000,408.27000000,404.77000000,405.96000000,9064.32000000
1773252000000,2026-03-11T18:00:00+00:00,405.96000000,406.79000000,404.18000000,406.26000000,3979.42000000
1773255600000,2026-03-11T19:00:00+00:00,406.26000000,408.22000000,405.48000000,407.80000000,5220.36000000
1773259200000,2026-03-11T20:00:00+00:00,407.81000000,408.06000000,407.37000000,407.62000000,1320.78000000
1773262800000,2026-03-11T21:00:00+00:00,407.61000000,407.82000000,407.49000000,407.68000000,371.70000000
1773266400000,2026-03-11T22:00:00+00:00,407.68000000,407.71000000,406.14000000,406.38000000,1111.49000000
1773270000000,2026-03-11T23:00:00+00:00,406.39000000,406.43000000,404.25000000,404.94000000,1453.27000000
1773273600000,2026-03-12T00:00:00+00:00,404.94000000,406.22000000,404.31000000,405.46000000,2260.52000000
1773277200000,2026-03-12T01:00:00+00:00,405.46000000,406.93000000,404.95000000,405.78000000,1943.47000000
1773280800000,2026-03-12T02:00:00+00:00,405.77000000,406.03000000,404.29000000,404.68000000,1201.00000000
1773284400000,2026-03-12T03:00:00+00:00,404.68000000,405.56000000,404.08000000,404.60000000,1188.55000000
1773288000000,2026-03-12T04:00:00+00:00,404.62000000,405.19000000,404.16000000,404.29000000,734.02000000
1773291600000,2026-03-12T05:00:00+00:00,404.29000000,405.51000000,404.29000000,405.51000000,1177.07000000
1773295200000,2026-03-12T06:00:00+00:00,405.51000000,405.74000000,405.09000000,405.74000000,1251.38000000
1773298800000,2026-03-12T07:00:00+00:00,405.72000000,406.60000000,405.65000000,406.25000000,1327.52000000
1773302400000,2026-03-12T08:00:00+00:00,406.25000000,407.74000000,406.17000000,407.64000000,3225.16000000
1773306000000,2026-03-12T09:00:00+00:00,407.64000000,409.41000000,406.60000000,409.33000000,2856.86000000
1773309600000,2026-03-12T10:00:00+00:00,409.32000000,409.51000000,408.21000000,408.25000000,2551.04000000
1773313200000,2026-03-12T11:00:00+00:00,408.24000000,408.87000000,407.78000000,407.95000000,2101.09000000
1773316800000,2026-03-12T12:00:00+00:00,407.97000000,408.18000000,406.70000000,407.56000000,2261.31000000
1773320400000,2026-03-12T13:00:00+00:00,407.57000000,408.46000000,400.65000000,401.18000000,19256.92000000
1773324000000,2026-03-12T14:00:00+00:00,401.19000000,402.60000000,394.99000000,396.09000000,16198.96000000
1773327600000,2026-03-12T15:00:00+00:00,396.09000000,399.44000000,395.82000000,398.43000000,11543.82000000
1773331200000,2026-03-12T16:00:00+00:00,398.43000000,401.06000000,397.13000000,400.02000000,10371.74000000
1773334800000,2026-03-12T17:00:00+00:00,400.03000000,401.16000000,396.36000000,397.30000000,7641.26000000
1773338400000,2026-03-12T18:00:00+00:00,397.31000000,398.54000000,397.06000000,397.32000000,6704.83000000
1773342000000,2026-03-12T19:00:00+00:00,397.32000000,398.25000000,395.21000000,395.21000000,8387.41000000
1773345600000,2026-03-12T20:00:00+00:00,395.21000000,395.66000000,394.82000000,395.27000000,4136.13000000
1773349200000,2026-03-12T21:00:00+00:00,395.27000000,395.52000000,395.17000000,395.33000000,579.19000000
1773352800000,2026-03-12T22:00:00+00:00,395.34000000,396.40000000,395.28000000,396.24000000,1797.62000000
1773356400000,2026-03-12T23:00:00+00:00,396.24000000,396.58000000,395.57000000,395.90000000,1991.60000000
1773360000000,2026-03-13T00:00:00+00:00,395.85000000,398.32000000,395.48000000,397.63000000,6032.30000000
1773363600000,2026-03-13T01:00:00+00:00,397.62000000,398.12000000,397.25000000,397.67000000,3111.00000000
1773367200000,2026-03-13T02:00:00+00:00,397.68000000,397.98000000,396.84000000,396.89000000,1924.98000000
1773370800000,2026-03-13T03:00:00+00:00,396.90000000,397.89000000,396.79000000,397.66000000,2620.63000000
1773374400000,2026-03-13T04:00:00+00:00,397.66000000,397.71000000,396.70000000,397.00000000,1913.91000000
1773378000000,2026-03-13T05:00:00+00:00,397.00000000,397.34000000,396.53000000,397.23000000,1580.49000000
1773381600000,2026-03-13T06:00:00+00:00,397.23000000,397.24000000,395.36000000,395.53000000,3828.15000000
1773385200000,2026-03-13T07:00:00+00:00,395.54000000,395.92000000,394.25000000,395.12000000,6050.61000000
1773388800000,2026-03-13T08:00:00+00:00,395.12000000,397.65000000,394.01000000,397.01000000,9834.89000000
1773392400000,2026-03-13T09:00:00+00:00,397.03000000,397.88000000,396.55000000,396.99000000,7611.44000000
1773396000000,2026-03-13T10:00:00+00:00,397.00000000,398.52000000,396.96000000,398.16000000,6892.28000000
1773399600000,2026-03-13T11:00:00+00:00,398.16000000,399.25000000,397.48000000,398.95000000,4982.75000000
1773403200000,2026-03-13T12:00:00+00:00,398.95000000,400.45000000,398.31000000,400.26000000,8662.53000000
1773406800000,2026-03-13T13:00:00+00:00,400.25000000,400.58000000,395.97000000,398.36000000,20408.36000000
1773410400000,2026-03-13T14:00:00+00:00,398.37000000,399.24000000,392.55000000,392.71000000,16858.16000000
1773414000000,2026-03-13T15:00:00+00:00,392.73000000,396.01000000,392.44000000,393.72000000,11586.75000000
1773417600000,2026-03-13T16:00:00+00:00,393.71000000,396.22000000,393.50000000,394.80000000,8219.41000000
1773421200000,2026-03-13T17:00:00+00:00,394.80000000,396.09000000,392.83000000,393.42000000,7344.38000000
1773424800000,2026-03-13T18:00:00+00:00,393.44000000,394.25000000,392.39000000,393.51000000,4466.72000000
1773428400000,2026-03-13T19:00:00+00:00,393.50000000,393.50000000,390.22000000,391.46000000,6794.66000000
1773432000000,2026-03-13T20:00:00+00:00,391.49000000,391.52000000,390.34000000,390.50000000,1821.84000000
1773435600000,2026-03-13T21:00:00+00:00,390.48000000,391.28000000,390.10000000,390.87000000,1614.45000000
1773439200000,2026-03-13T22:00:00+00:00,390.88000000,390.91000000,390.46000000,390.64000000,1217.61000000
1773442800000,2026-03-13T23:00:00+00:00,390.64000000,390.69000000,390.11000000,390.34000000,1128.94000000
1773446400000,2026-03-14T00:00:00+00:00,390.35000000,390.72000000,390.19000000,390.22000000,610.05000000
1773450000000,2026-03-14T01:00:00+00:00,390.23000000,390.42000000,390.20000000,390.33000000,486.60000000
1773453600000,2026-03-14T02:00:00+00:00,390.31000000,390.38000000,389.87000000,389.89000000,650.51000000
1773457200000,2026-03-14T03:00:00+00:00,389.90000000,390.20000000,389.64000000,390.11000000,1182.08000000
1773460800000,2026-03-14T04:00:00+00:00,390.12000000,390.30000000,389.85000000,390.16000000,388.36000000
1773464400000,2026-03-14T05:00:00+00:00,390.16000000,390.24000000,390.10000000,390.11000000,143.91000000
1773468000000,2026-03-14T06:00:00+00:00,390.11000000,390.21000000,389.80000000,390.18000000,1021.11000000
1773471600000,2026-03-14T07:00:00+00:00,390.19000000,390.19000000,389.90000000,390.02000000,478.27000000
1773475200000,2026-03-14T08:00:00+00:00,390.01000000,390.14000000,389.74000000,389.80000000,809.44000000
1773478800000,2026-03-14T09:00:00+00:00,389.80000000,390.06000000,389.77000000,389.88000000,525.79000000
1773482400000,2026-03-14T10:00:00+00:00,389.88000000,390.18000000,389.88000000,390.06000000,375.27000000
1773486000000,2026-03-14T11:00:00+00:00,390.05000000,390.21000000,389.97000000,390.05000000,434.15000000
