open_time_ms,open_time_iso,open,high,low,close,volume
1779590700000,2026-05-24T02:45:00+00:00,775.13000000,775.35000000,774.65000000,774.81000000,117.69000000
1779591600000,2026-05-24T03:00:00+00:00,774.80000000,775.00000000,774.30000000,774.31000000,192.59000000
1779592500000,2026-05-24T03:15:00+00:00,774.30000000,777.00000000,772.71000000,776.67000000,647.36000000
1779593400000,2026-05-24T03:30:00+00:00,776.68000000,778.28000000,776.03000000,776.03000000,679.63000000
1779594300000,2026-05-24T03:45:00+00:00,776.02000000,777.91000000,776.02000000,777.49000000,247.81000000
1779595200000,2026-05-24T04:00:00+00:00,777.50000000,779.61000000,777.45000000,778.20000000,458.64000000
1779596100000,2026-05-24T04:15:00+00:00,778.16000000,779.20000000,777.59000000,778.11000000,278.25000000
1779597000000,2026-05-24T04:30:00+00:00,778.13000000,780.36000000,777.99000000,780.30000000,500.68000000
1779597900000,2026-05-24T04:45:00+00:00,780.29000000,780.30000000,777.28000000,777.90000000,392.15000000
1779598800000,2026-05-24T05:00:00+00:00,777.87000000,778.94000000,775.53000000,775.60000000,491.20000000
1779599700000,2026-05-24T05:15:00+00:00,775.55000000,776.49000000,772.71000000,775.52000000,1167.49000000
1779600600000,2026-05-24T05:30:00+00:00,775.53000000,775.88000000,770.03000000,770.14000000,926.04000000
1779601500000,2026-05-24T05:45:00+00:00,770.13000000,774.79000000,769.65000000,774.02000000,764.62000000
1779602400000,2026-05-24T06:00:00+00:00,774.03000000,775.05000000,773.35000000,774.96000000,301.79000000
1779603300000,2026-05-24T06:15:00+00:00,774.95000000,774.95000000,772.00000000,772.33000000,225.30000000
1779604200000,2026-05-24T06:30:00+00:00,772.31000000,774.63000000,772.08000000,774.30000000,348.73000000
1779605100000,2026-05-24T06:45:00+00:00,774.34000000,775.41000000,774.16000000,774.62000000,341.75000000
1779606000000,2026-05-24T07:00:00+00:00,774.65000000,775.90000000,774.40000000,774.99000000,249.07000000
1779606900000,2026-05-24T07:15:00+00:00,774.92000000,775.47000000,773.50000000,774.51000000,218.60000000
1779607800000,2026-05-24T07:30:00+00:00,774.54000000,775.50000000,774.23000000,774.97000000,98.35000000
1779608700000,2026-05-24T07:45:00+00:00,775.06000000,775.33000000,772.98000000,773.36000000,304.36000000
1779609600000,2026-05-24T08:00:00+00:00,773.51000000,774.89000000,773.31000000,774.36000000,158.47000000
1779610500000,2026-05-24T08:15:00+00:00,774.36000000,775.50000000,774.23000000,774.40000000,196.73000000
1779611400000,2026-05-24T08:30:00+00:00,774.40000000,774.92000000,774.06000000,774.37000000,133.74000000
1779612300000,2026-05-24T08:45:00+00:00,774.37000000,775.36000000,773.30000000,775.18000000,364.32000000
1779613200000,2026-05-24T09:00:00+00:00,775.19000000,775.50000000,774.31000000,775.28000000,93.51000000
1779614100000,2026-05-24T09:15:00+00:00,775.22000000,776.22000000,775.12000000,775.28000000,255.61000000
1779615000000,2026-05-24T09:30:00+00:00,775.36000000,777.50000000,775.10000000,777.13000000,206.52000000
1779615900000,2026-05-24T09:45:00+00:00,777.22000000,778.88000000,776.68000000,778.87000000,739.83000000
1779616800000,2026-05-24T10:00:00+00:00,778.86000000,779.85000000,778.60000000,779.24000000,383.98000000
1779617700000,2026-05-24T10:15:00+00:00,779.13000000,780.50000000,779.13000000,779.83000000,542.73000000
1779618600000,2026-05-24T10:30:00+00:00,779.60000000,779.97000000,778.43000000,779.32000000,298.78000000
1779619500000,2026-05-24T10:45:00+00:00,779.32000000,779.94000000,778.63000000,779.16000000,152.65000000
1779620400000,2026-05-24T11:00:00+00:00,779.17000000,780.00000000,778.76000000,779.76000000,257.20000000
1779621300000,2026-05-24T11:15:00+00:00,779.79000000,780.11000000,778.70000000,779.25000000,333.95000000
1779622200000,2026-05-24T11:30:00+00:00,779.19000000,779.50000000,778.33000000,778.70000000,262.32000000
1779623100000,2026-05-24T11:45:00+00:00,778.66000000,779.71000000,778.19000000,778.90000000,246.87000000
1779624000000,2026-05-24T12:00:00+00:00,778.98000000,779.82000000,777.91000000,778.71000000,259.78000000
1779624900000,2026-05-24T12:15:00+00:00,778.68000000,778.91000000,776.19000000,776.66000000,202.21000000
1779625800000,2026-05-24T12:30:00+00:00,776.63000000,777.55000000,776.03000000,776.77000000,198.20000000
1779626700000,2026-05-24T12:45:00+00:00,776.77000000,778.36000000,776.41000000,778.05000000,275.55000000
1779627600000,2026-05-24T13:00:00+00:00,778.14000000,778.18000000,777.23000000,777.53000000,175.86000000
1779628500000,2026-05-24T13:15:00+00:00,777.59000000,778.82000000,777.25000000,778.55000000,204.49000000
1779629400000,2026-05-24T13:30:00+00:00,778.61000000,778.95000000,777.70000000,777.82000000,231.88000000
1779630300000,2026-05-24T13:45:00+00:00,777.82000000,778.25000000,775.02000000,776.07000000,403.00000000
1779631200000,2026-05-24T14:00:00+00:00,776.10000000,778.00000000,773.29000000,774.04000000,720.64000000
1779632100000,2026-05-24T14:15:00+00:00,774.11000000,774.92000000,769.64000000,770.55000000,1748.24000000
1779633000000,2026-05-24T14:30:00+00:00,770.65000000,773.15000000,770.25000000,772.00000000,1668.22000000
1779633900000,2026-05-24T14:45:00+00:00,772.02000000,775.45000000,771.70000000,774.65000000,776.92000000
1779634800000,2026-05-24T15:00:00+00:00,774.65000000,774.90000000,773.00000000,773.90000000,211.61000000
1779635700000,2026-05-24T15:15:00+00:00,773.94000000,774.16000000,772.73000000,773.40000000,320.85000000
1779636600000,2026-05-24T15:30:00+00:00,773.43000000,773.95000000,772.80000000,772.88000000,65.03000000
1779637500000,2026-05-24T15:45:00+00:00,772.88000000,773.37000000,771.31000000,772.79000000,410.95000000
1779638400000,2026-05-24T16:00:00+00:00,772.63000000,774.92000000,771.70000000,772.34000000,680.03000000
1779639300000,2026-05-24T16:15:00+00:00,772.37000000,773.28000000,771.67000000,771.98000000,207.57000000
1779640200000,2026-05-24T16:30:00+00:00,771.98000000,775.63000000,771.97000000,775.10000000,350.52000000
1779641100000,2026-05-24T16:45:00+00:00,775.10000000,776.75000000,773.60000000,774.70000000,588.56000000
1779642000000,2026-05-24T17:00:00+00:00,774.66000000,776.86000000,773.92000000,776.24000000,327.03000000
1779642900000,2026-05-24T17:15:00+00:00,776.18000000,777.05000000,776.00000000,776.87000000,141.86000000
1779643800000,2026-05-24T17:30:00+00:00,776.87000000,777.70000000,776.49000000,777.47000000,119.34000000
1779644700000,2026-05-24T17:45:00+00:00,777.48000000,777.75000000,776.83000000,777.30000000,138.34000000
1779645600000,2026-05-24T18:00:00+00:00,777.33000000,777.59000000,776.35000000,777.33000000,205.93000000
1779646500000,2026-05-24T18:15:00+00:00,777.40000000,777.42000000,776.04000000,776.92000000,213.65000000
1779647400000,2026-05-24T18:30:00+00:00,776.82000000,777.58000000,776.00000000,777.20000000,151.67000000
1779648300000,2026-05-24T18:45:00+00:00,777.19000000,777.39000000,776.58000000,776.68000000,79.97000000
1779649200000,2026-05-24T19:00:00+00:00,776.69000000,778.59000000,776.69000000,778.27000000,152.10000000
1779650100000,2026-05-24T19:15:00+00:00,778.22000000,778.62000000,776.55000000,776.65000000,175.35000000
1779651000000,2026-05-24T19:30:00+00:00,776.57000000,778.68000000,776.48000000,778.54000000,91.93000000
1779651900000,2026-05-24T19:45:00+00:00,778.63000000,779.88000000,778.48000000,779.79000000,270.27000000
1779652800000,2026-05-24T20:00:00+00:00,779.80000000,780.00000000,779.09000000,779.59000000,230.62000000
1779653700000,2026-05-24T20:15:00+00:00,779.58000000,780.12000000,779.03000000,779.49000000,141.10000000
1779654600000,2026-05-24T20:30:00+00:00,779.49000000,780.49000000,779.20000000,779.90000000,211.09000000
1779655500000,2026-05-24T20:45:00+00:00,779.94000000,780.11000000,779.25000000,779.41000000,72.27000000
1779656400000,2026-05-24T21:00:00+00:00,779.41000000,788.44000000,779.38000000,784.13000000,2618.69000000
1779657300000,2026-05-24T21:15:00+00:00,784.26000000,784.91000000,781.84000000,781.95000000,273.01000000
1779658200000,2026-05-24T21:30:00+00:00,781.90000000,782.95000000,778.20000000,778.32000000,725.52000000
1779659100000,2026-05-24T21:45:00+00:00,778.20000000,779.90000000,776.81000000,777.47000000,518.60000000
1779660000000,2026-05-24T22:00:00+00:00,777.47000000,784.79000000,775.50000000,784.23000000,2746.85000000
1779660900000,2026-05-24T22:15:00+00:00,784.30000000,785.90000000,771.00000000,771.60000000,2892.47000000
1779661800000,2026-05-24T22:30:00+00:00,771.59000000,780.87000000,771.49000000,780.87000000,2615.25000000
1779662700000,2026-05-24T22:45:00+00:00,780.84000000,781.55000000,778.23000000,778.94000000,594.50000000
1779663600000,2026-05-24T23:00:00+00:00,778.92000000,781.64000000,778.71000000,781.39000000,251.97000000
1779664500000,2026-05-24T23:15:00+00:00,781.40000000,783.11000000,773.06000000,773.06000000,3074.86000000
1779665400000,2026-05-24T23:30:00+00:00,773.07000000,777.66000000,773.00000000,776.67000000,1116.38000000
1779666300000,2026-05-24T23:45:00+00:00,776.61000000,777.02000000,775.39000000,776.35000000,456.23000000
1779667200000,2026-05-25T00:00:00+00:00,776.55000000,780.41000000,775.64000000,779.64000000,859.38000000
1779668100000,2026-05-25T00:15:00+00:00,779.69000000,781.00000000,779.37000000,780.91000000,544.92000000
1779669000000,2026-05-25T00:30:00+00:00,780.91000000,781.00000000,778.21000000,778.84000000,675.78000000
1779669900000,2026-05-25T00:45:00+00:00,778.85000000,779.73000000,778.38000000,778.91000000,258.75000000
1779670800000,2026-05-25T01:00:00+00:00,778.91000000,779.09000000,778.25000000,778.64000000,224.60000000
1779671700000,2026-05-25T01:15:00+00:00,778.72000000,780.72000000,778.72000000,780.72000000,305.20000000
1779672600000,2026-05-25T01:30:00+00:00,780.71000000,781.58000000,779.90000000,780.80000000,298.42000000
1779673500000,2026-05-25T01:45:00+00:00,780.75000000,780.97000000,778.96000000,779.13000000,209.41000000
1779674400000,2026-05-25T02:00:00+00:00,779.14000000,780.20000000,777.28000000,779.65000000,348.17000000
1779675300000,2026-05-25T02:15:00+00:00,779.65000000,779.65000000,778.14000000,778.37000000,205.30000000
1779676200000,2026-05-25T02:30:00+00:00,778.30000000,780.37000000,778.07000000,780.37000000,181.26000000
1779677100000,2026-05-25T02:45:00+00:00,780.40000000,781.63000000,780.21000000,781.61000000,179.89000000
1779678000000,2026-05-25T03:00:00+00:00,781.51000000,784.24000000,781.36000000,783.34000000,754.46000000
1779678900000,2026-05-25T03:15:00+00:00,783.36000000,784.44000000,782.71000000,783.26000000,355.50000000
1779679800000,2026-05-25T03:30:00+00:00,783.29000000,786.41000000,782.67000000,786.08000000,677.65000000
1779680700000,2026-05-25T03:45:00+00:00,786.01000000,786.95000000,785.49000000,786.39000000,343.63000000
1779681600000,2026-05-25T04:00:00+00:00,786.42000000,787.54000000,786.15000000,786.35000000,315.60000000
1779682500000,2026-05-25T04:15:00+00:00,786.38000000,787.14000000,786.04000000,786.45000000,325.97000000
1779683400000,2026-05-25T04:30:00+00:00,786.41000000,786.54000000,784.41000000,785.33000000,762.06000000
1779684300000,2026-05-25T04:45:00+00:00,785.34000000,786.00000000,785.08000000,785.72000000,306.08000000
1779685200000,2026-05-25T05:00:00+00:00,785.79000000,787.10000000,785.75000000,787.04000000,394.00000000
1779686100000,2026-05-25T05:15:00+00:00,787.04000000,787.50000000,784.40000000,784.96000000,658.44000000
1779687000000,2026-05-25T05:30:00+00:00,784.87000000,785.53000000,784.33000000,785.02000000,488.69000000
1779687900000,2026-05-25T05:45:00+00:00,785.01000000,786.37000000,784.67000000,784.89000000,576.23000000
1779688800000,2026-05-25T06:00:00+00:00,784.90000000,785.29000000,784.20000000,784.50000000,316.23000000
1779689700000,2026-05-25T06:15:00+00:00,784.52000000,784.90000000,782.15000000,782.70000000,504.03000000
1779690600000,2026-05-25T06:30:00+00:00,782.71000000,783.22000000,782.02000000,782.94000000,393.36000000
1779691500000,2026-05-25T06:45:00+00:00,782.94000000,783.59000000,782.42000000,782.42000000,466.01000000
1779692400000,2026-05-25T07:00:00+00:00,782.43000000,785.50000000,782.21000000,784.77000000,897.71000000
1779693300000,2026-05-25T07:15:00+00:00,784.63000000,784.74000000,782.25000000,783.31000000,554.98000000
1779694200000,2026-05-25T07:30:00+00:00,783.32000000,785.11000000,783.10000000,784.82000000,937.97000000
1779695100000,2026-05-25T07:45:00+00:00,784.85000000,786.24000000,784.31000000,786.03000000,478.69000000
1779696000000,2026-05-25T08:00:00+00:00,786.05000000,788.40000000,784.95000000,785.13000000,1744.16000000
1779696900000,2026-05-25T08:15:00+00:00,785.11000000,786.25000000,784.42000000,785.50000000,502.99000000
1779697800000,2026-05-25T08:30:00+00:00,785.50000000,789.00000000,785.20000000,788.17000000,462.28000000
1779698700000,2026-05-25T08:45:00+00:00,788.18000000,789.12000000,787.97000000,788.81000000,605.44000000
1779699600000,2026-05-25T09:00:00+00:00,788.81000000,792.95000000,787.93000000,792.47000000,1697.01000000
1779700500000,2026-05-25T09:15:00+00:00,792.41000000,794.67000000,792.11000000,793.84000000,1752.77000000
1779701400000,2026-05-25T09:30:00+00:00,793.85000000,793.90000000,789.46000000,791.84000000,1728.16000000
1779702300000,2026-05-25T09:45:00+00:00,791.84000000,793.20000000,791.26000000,792.14000000,544.92000000
1779703200000,2026-05-25T10:00:00+00:00,792.17000000,792.26000000,790.51000000,790.80000000,454.12000000
1779704100000,2026-05-25T10:15:00+00:00,790.80000000,791.13000000,789.41000000,789.94000000,395.41000000
1779705000000,2026-05-25T10:30:00+00:00,789.93000000,790.44000000,789.34000000,789.73000000,291.57000000
1779705900000,2026-05-25T10:45:00+00:00,789.74000000,791.52000000,789.73000000,790.99000000,331.79000000
1779706800000,2026-05-25T11:00:00+00:00,791.00000000,792.88000000,790.80000000,792.69000000,431.97000000
1779707700000,2026-05-25T11:15:00+00:00,792.69000000,794.00000000,792.54000000,793.88000000,366.68000000
1779708600000,2026-05-25T11:30:00+00:00,793.90000000,794.80000000,793.05000000,793.08000000,766.71000000
1779709500000,2026-05-25T11:45:00+00:00,793.09000000,794.62000000,792.69000000,794.00000000,451.86000000
1779710400000,2026-05-25T12:00:00+00:00,793.92000000,794.54000000,793.15000000,793.48000000,447.19000000
1779711300000,2026-05-25T12:15:00+00:00,793.47000000,794.80000000,792.45000000,794.48000000,616.57000000
1779712200000,2026-05-25T12:30:00+00:00,794.48000000,794.65000000,793.79000000,794.51000000,312.98000000
1779713100000,2026-05-25T12:45:00+00:00,794.50000000,794.76000000,791.32000000,791.70000000,829.24000000
1779714000000,2026-05-25T13:00:00+00:00,791.67000000,793.90000000,791.47000000,792.42000000,591.04000000
1779714900000,2026-05-25T13:15:00+00:00,792.47000000,792.47000000,790.34000000,790.84000000,504.04000000
1779715800000,2026-05-25T13:30:00+00:00,790.81000000,793.90000000,790.77000000,793.08000000,453.62000000
1779716700000,2026-05-25T13:45:00+00:00,793.20000000,796.79000000,792.80000000,795.12000000,1542.35000000
1779717600000,2026-05-25T14:00:00+00:00,795.03000000,795.12000000,793.50000000,793.65000000,262.76000000
1779718500000,2026-05-25T14:15:00+00:00,793.63000000,797.35000000,793.60000000,796.72000000,634.65000000
1779719400000,2026-05-25T14:30:00+00:00,796.81000000,796.81000000,794.44000000,796.23000000,683.16000000
1779720300000,2026-05-25T14:45:00+00:00,796.21000000,799.99000000,796.11000000,797.74000000,1727.40000000
1779721200000,2026-05-25T15:00:00+00:00,797.70000000,799.09000000,797.43000000,798.30000000,719.59000000
1779722100000,2026-05-25T15:15:00+00:00,798.26000000,798.57000000,794.26000000,794.60000000,1067.86000000
1779723000000,2026-05-25T15:30:00+00:00,794.59000000,797.47000000,794.34000000,797.32000000,420.17000000
1779723900000,2026-05-25T15:45:00+00:00,797.32000000,797.53000000,793.53000000,794.12000000,694.21000000
1779724800000,2026-05-25T16:00:00+00:00,794.24000000,797.33000000,792.32000000,792.33000000,1527.57000000
1779725700000,2026-05-25T16:15:00+00:00,792.43000000,794.17000000,791.20000000,791.40000000,941.94000000
1779726600000,2026-05-25T16:30:00+00:00,791.41000000,791.76000000,791.10000000,791.53000000,396.35000000
1779727500000,2026-05-25T16:45:00+00:00,791.53000000,793.87000000,791.53000000,793.33000000,721.57000000
1779728400000,2026-05-25T17:00:00+00:00,793.35000000,794.00000000,793.29000000,794.00000000,169.14000000
1779729300000,2026-05-25T17:15:00+00:00,793.99000000,793.99000000,792.56000000,793.23000000,304.25000000
1779730200000,2026-05-25T17:30:00+00:00,793.24000000,793.25000000,791.76000000,792.00000000,212.40000000
1779731100000,2026-05-25T17:45:00+00:00,792.00000000,792.44000000,791.34000000,791.49000000,238.65000000
1779732000000,2026-05-25T18:00:00+00:00,791.50000000,794.01000000,791.40000000,793.80000000,192.11000000
1779732900000,2026-05-25T18:15:00+00:00,793.81000000,794.90000000,793.60000000,793.91000000,93.05000000
1779733800000,2026-05-25T18:30:00+00:00,793.90000000,795.44000000,793.70000000,794.81000000,113.67000000
1779734700000,2026-05-25T18:45:00+00:00,794.79000000,794.80000000,793.83000000,793.83000000,102.44000000
1779735600000,2026-05-25T19:00:00+00:00,793.80000000,794.55000000,793.50000000,794.24000000,144.75000000
1779736500000,2026-05-25T19:15:00+00:00,794.20000000,795.44000000,794.02000000,795.29000000,66.34000000
1779737400000,2026-05-25T19:30:00+00:00,795.27000000,796.58000000,794.92000000,796.55000000,244.10000000
1779738300000,2026-05-25T19:45:00+00:00,796.55000000,796.69000000,795.81000000,796.45000000,123.22000000
1779739200000,2026-05-25T20:00:00+00:00,796.44000000,797.51000000,793.85000000,795.99000000,483.39000000
1779740100000,2026-05-25T20:15:00+00:00,795.97000000,795.97000000,794.10000000,794.25000000,107.22000000
