open_time_ms,open_time_iso,open,high,low,close,volume
1780245000000,2026-05-31T16:30:00+00:00,990.36000000,991.00000000,989.68000000,989.85000000,175.83000000
1780245900000,2026-05-31T16:45:00+00:00,989.87000000,991.00000000,988.16000000,990.44000000,244.56000000
1780246800000,2026-05-31T17:00:00+00:00,990.43000000,990.57000000,988.51000000,989.44000000,191.48000000
1780247700000,2026-05-31T17:15:00+00:00,989.44000000,991.91000000,988.27000000,990.40000000,312.69000000
1780248600000,2026-05-31T17:30:00+00:00,990.40000000,992.26000000,990.11000000,991.68000000,151.78000000
1780249500000,2026-05-31T17:45:00+00:00,991.68000000,993.82000000,991.24000000,992.21000000,109.78000000
1780250400000,2026-05-31T18:00:00+00:00,992.50000000,994.77000000,992.33000000,994.29000000,228.82000000
1780251300000,2026-05-31T18:15:00+00:00,994.21000000,1006.28000000,993.44000000,1002.15000000,2055.98000000
1780252200000,2026-05-31T18:30:00+00:00,1002.15000000,1003.03000000,996.75000000,996.75000000,675.02000000
1780253100000,2026-05-31T18:45:00+00:00,996.73000000,997.65000000,991.95000000,992.41000000,695.82000000
1780254000000,2026-05-31T19:00:00+00:00,992.60000000,994.55000000,990.00000000,992.50000000,718.41000000
1780254900000,2026-05-31T19:15:00+00:00,992.50000000,996.66000000,992.13000000,995.07000000,330.05000000
1780255800000,2026-05-31T19:30:00+00:00,995.16000000,995.16000000,991.72000000,992.03000000,252.75000000
1780256700000,2026-05-31T19:45:00+00:00,992.01000000,994.64000000,991.59000000,994.14000000,125.16000000
1780257600000,2026-05-31T20:00:00+00:00,994.05000000,994.78000000,992.54000000,993.40000000,126.18000000
1780258500000,2026-05-31T20:15:00+00:00,993.35000000,996.00000000,993.25000000,993.64000000,68.95000000
1780259400000,2026-05-31T20:30:00+00:00,993.75000000,994.04000000,992.96000000,993.62000000,67.84000000
1780260300000,2026-05-31T20:45:00+00:00,993.79000000,994.65000000,992.31000000,993.60000000,132.08000000
1780261200000,2026-05-31T21:00:00+00:00,993.60000000,1001.10000000,993.60000000,997.39000000,416.04000000
1780262100000,2026-05-31T21:15:00+00:00,997.25000000,997.25000000,990.26000000,990.34000000,383.30000000
1780263000000,2026-05-31T21:30:00+00:00,990.27000000,992.59000000,989.24000000,990.15000000,305.31000000
1780263900000,2026-05-31T21:45:00+00:00,990.14000000,994.03000000,988.80000000,991.41000000,500.54000000
1780264800000,2026-05-31T22:00:00+00:00,991.39000000,992.78000000,986.48000000,988.11000000,341.83000000
1780265700000,2026-05-31T22:15:00+00:00,988.21000000,988.37000000,986.49000000,987.75000000,237.40000000
1780266600000,2026-05-31T22:30:00+00:00,987.97000000,989.49000000,986.67000000,989.00000000,226.84000000
1780267500000,2026-05-31T22:45:00+00:00,989.03000000,992.99000000,988.81000000,992.30000000,211.36000000
1780268400000,2026-05-31T23:00:00+00:00,992.30000000,994.83000000,988.56000000,991.90000000,529.18000000
1780269300000,2026-05-31T23:15:00+00:00,991.76000000,992.03000000,987.57000000,988.76000000,323.01000000
1780270200000,2026-05-31T23:30:00+00:00,988.80000000,990.49000000,983.57000000,989.40000000,827.27000000
1780271100000,2026-05-31T23:45:00+00:00,989.38000000,991.88000000,988.81000000,990.64000000,342.18000000
1780272000000,2026-06-01T00:00:00+00:00,990.58000000,993.00000000,980.93000000,987.53000000,3293.71000000
1780272900000,2026-06-01T00:15:00+00:00,987.60000000,988.97000000,985.50000000,988.00000000,534.71000000
1780273800000,2026-06-01T00:30:00+00:00,987.92000000,1000.68000000,986.26000000,999.76000000,1668.22000000
1780274700000,2026-06-01T00:45:00+00:00,999.76000000,1015.56000000,999.76000000,1009.47000000,4160.52000000
1780275600000,2026-06-01T01:00:00+00:00,1009.33000000,1010.25000000,1001.42000000,1006.67000000,2219.41000000
1780276500000,2026-06-01T01:15:00+00:00,1006.67000000,1008.86000000,1005.30000000,1007.07000000,648.91000000
1780277400000,2026-06-01T01:30:00+00:00,1007.17000000,1008.18000000,1005.34000000,1007.25000000,593.59000000
1780278300000,2026-06-01T01:45:00+00:00,1007.15000000,1012.37000000,1006.63000000,1010.53000000,1012.03000000
1780279200000,2026-06-01T02:00:00+00:00,1010.62000000,1017.00000000,1010.62000000,1015.14000000,1897.30000000
1780280100000,2026-06-01T02:15:00+00:00,1015.16000000,1016.04000000,1013.30000000,1014.78000000,742.93000000
1780281000000,2026-06-01T02:30:00+00:00,1015.05000000,1015.05000000,1009.46000000,1010.42000000,740.57000000
1780281900000,2026-06-01T02:45:00+00:00,1010.53000000,1011.99000000,1006.64000000,1009.92000000,813.60000000
1780282800000,2026-06-01T03:00:00+00:00,1009.81000000,1012.50000000,1008.00000000,1008.70000000,780.05000000
1780283700000,2026-06-01T03:15:00+00:00,1008.63000000,1009.66000000,1005.60000000,1008.99000000,639.32000000
1780284600000,2026-06-01T03:30:00+00:00,1008.98000000,1009.96000000,1005.50000000,1005.61000000,713.88000000
1780285500000,2026-06-01T03:45:00+00:00,1005.61000000,1007.08000000,1000.96000000,1002.82000000,1758.99000000
1780286400000,2026-06-01T04:00:00+00:00,1003.00000000,1007.88000000,1002.55000000,1005.89000000,546.28000000
1780287300000,2026-06-01T04:15:00+00:00,1005.88000000,1006.80000000,1004.08000000,1006.20000000,361.32000000
1780288200000,2026-06-01T04:30:00+00:00,1006.21000000,1010.20000000,1006.21000000,1010.14000000,530.31000000
1780289100000,2026-06-01T04:45:00+00:00,1010.20000000,1010.59000000,1008.78000000,1009.15000000,210.17000000
1780290000000,2026-06-01T05:00:00+00:00,1009.12000000,1009.98000000,1006.68000000,1007.62000000,297.38000000
1780290900000,2026-06-01T05:15:00+00:00,1007.62000000,1009.31000000,1005.32000000,1006.01000000,390.45000000
1780291800000,2026-06-01T05:30:00+00:00,1006.07000000,1007.09000000,1003.52000000,1006.92000000,228.42000000
1780292700000,2026-06-01T05:45:00+00:00,1006.78000000,1008.05000000,1005.63000000,1007.09000000,153.97000000
1780293600000,2026-06-01T06:00:00+00:00,1007.10000000,1009.73000000,1007.10000000,1007.50000000,268.49000000
1780294500000,2026-06-01T06:15:00+00:00,1007.54000000,1008.76000000,1006.10000000,1006.31000000,294.27000000
1780295400000,2026-06-01T06:30:00+00:00,1006.30000000,1007.88000000,1006.10000000,1007.52000000,135.97000000
1780296300000,2026-06-01T06:45:00+00:00,1007.52000000,1009.54000000,1007.10000000,1009.37000000,184.92000000
1780297200000,2026-06-01T07:00:00+00:00,1009.31000000,1010.00000000,1007.31000000,1008.27000000,680.44000000
1780298100000,2026-06-01T07:15:00+00:00,1008.27000000,1008.51000000,1005.64000000,1006.30000000,324.18000000
1780299000000,2026-06-01T07:30:00+00:00,1006.31000000,1006.98000000,1004.75000000,1006.20000000,495.57000000
1780299900000,2026-06-01T07:45:00+00:00,1006.13000000,1007.20000000,1005.11000000,1007.20000000,133.03000000
1780300800000,2026-06-01T08:00:00+00:00,1007.12000000,1008.56000000,1002.88000000,1006.30000000,1103.27000000
1780301700000,2026-06-01T08:15:00+00:00,1006.21000000,1015.69000000,1006.10000000,1013.51000000,1004.54000000
1780302600000,2026-06-01T08:30:00+00:00,1013.51000000,1014.78000000,1010.21000000,1014.67000000,680.36000000
1780303500000,2026-06-01T08:45:00+00:00,1014.62000000,1015.49000000,1012.95000000,1013.28000000,735.29000000
1780304400000,2026-06-01T09:00:00+00:00,1013.16000000,1020.28000000,1013.16000000,1019.87000000,2062.35000000
1780305300000,2026-06-01T09:15:00+00:00,1019.87000000,1026.96000000,1019.55000000,1021.61000000,2691.63000000
1780306200000,2026-06-01T09:30:00+00:00,1021.61000000,1023.75000000,1018.75000000,1021.62000000,1228.93000000
1780307100000,2026-06-01T09:45:00+00:00,1021.48000000,1022.19000000,1017.57000000,1018.38000000,689.78000000
1780308000000,2026-06-01T10:00:00+00:00,1018.33000000,1023.62000000,1018.33000000,1022.16000000,744.50000000
1780308900000,2026-06-01T10:15:00+00:00,1022.39000000,1025.58000000,1020.42000000,1025.40000000,750.63000000
1780309800000,2026-06-01T10:30:00+00:00,1025.40000000,1027.51000000,1023.03000000,1024.80000000,1049.94000000
1780310700000,2026-06-01T10:45:00+00:00,1024.68000000,1027.44000000,1023.03000000,1023.04000000,492.28000000
1780311600000,2026-06-01T11:00:00+00:00,1023.03000000,1023.16000000,1015.33000000,1017.72000000,1272.12000000
1780312500000,2026-06-01T11:15:00+00:00,1017.72000000,1017.85000000,1002.33000000,1004.54000000,2602.34000000
1780313400000,2026-06-01T11:30:00+00:00,1004.54000000,1014.85000000,1003.43000000,1013.25000000,1615.10000000
1780314300000,2026-06-01T11:45:00+00:00,1013.12000000,1013.49000000,1007.41000000,1008.80000000,723.43000000
1780315200000,2026-06-01T12:00:00+00:00,1008.75000000,1008.81000000,1003.69000000,1004.73000000,892.85000000
1780316100000,2026-06-01T12:15:00+00:00,1005.18000000,1014.55000000,1005.09000000,1011.21000000,1805.91000000
1780317000000,2026-06-01T12:30:00+00:00,1011.31000000,1017.52000000,1009.51000000,1012.28000000,1445.29000000
1780317900000,2026-06-01T12:45:00+00:00,1012.43000000,1013.98000000,1008.26000000,1008.90000000,894.07000000
1780318800000,2026-06-01T13:00:00+00:00,1008.72000000,1013.59000000,999.47000000,1003.29000000,1486.17000000
1780319700000,2026-06-01T13:15:00+00:00,1003.28000000,1012.47000000,999.00000000,1011.03000000,6397.26000000
1780320600000,2026-06-01T13:30:00+00:00,1011.28000000,1037.24000000,1011.13000000,1027.48000000,27432.89000000
1780321500000,2026-06-01T13:45:00+00:00,1027.33000000,1040.53000000,1013.72000000,1014.74000000,14654.40000000
1780322400000,2026-06-01T14:00:00+00:00,1014.78000000,1032.13000000,1013.10000000,1026.74000000,8200.07000000
1780323300000,2026-06-01T14:15:00+00:00,1026.75000000,1029.72000000,1017.89000000,1024.93000000,5830.98000000
1780324200000,2026-06-01T14:30:00+00:00,1024.93000000,1035.31000000,1024.18000000,1032.70000000,3725.18000000
1780325100000,2026-06-01T14:45:00+00:00,1032.74000000,1042.29000000,1029.75000000,1033.33000000,6074.51000000
1780326000000,2026-06-01T15:00:00+00:00,1033.44000000,1033.76000000,1022.36000000,1024.61000000,4017.22000000
1780326900000,2026-06-01T15:15:00+00:00,1024.60000000,1030.86000000,1024.57000000,1028.68000000,2235.27000000
1780327800000,2026-06-01T15:30:00+00:00,1028.84000000,1034.96000000,1028.25000000,1032.65000000,2653.23000000
1780328700000,2026-06-01T15:45:00+00:00,1032.65000000,1037.82000000,1029.43000000,1033.19000000,1137.91000000
1780329600000,2026-06-01T16:00:00+00:00,1033.20000000,1037.31000000,1032.35000000,1033.90000000,1575.73000000
1780330500000,2026-06-01T16:15:00+00:00,1033.90000000,1040.48000000,1032.13000000,1039.50000000,1915.65000000
1780331400000,2026-06-01T16:30:00+00:00,1039.60000000,1041.63000000,1037.64000000,1038.67000000,1864.02000000
1780332300000,2026-06-01T16:45:00+00:00,1038.67000000,1046.12000000,1037.57000000,1045.98000000,1643.28000000
1780333200000,2026-06-01T17:00:00+00:00,1045.99000000,1047.90000000,1042.90000000,1044.09000000,1450.00000000
1780334100000,2026-06-01T17:15:00+00:00,1044.17000000,1047.53000000,1039.04000000,1044.18000000,1079.22000000
1780335000000,2026-06-01T17:30:00+00:00,1044.20000000,1046.56000000,1040.57000000,1040.71000000,2741.14000000
1780335900000,2026-06-01T17:45:00+00:00,1040.82000000,1048.75000000,1040.58000000,1048.28000000,1505.65000000
1780336800000,2026-06-01T18:00:00+00:00,1048.44000000,1048.73000000,1040.81000000,1041.92000000,831.21000000
1780337700000,2026-06-01T18:15:00+00:00,1041.90000000,1042.73000000,1034.81000000,1038.42000000,1730.61000000
1780338600000,2026-06-01T18:30:00+00:00,1038.33000000,1042.91000000,1037.27000000,1039.08000000,743.70000000
1780339500000,2026-06-01T18:45:00+00:00,1039.11000000,1039.11000000,1033.62000000,1033.83000000,1017.09000000
1780340400000,2026-06-01T19:00:00+00:00,1033.76000000,1037.84000000,1032.82000000,1033.29000000,909.00000000
1780341300000,2026-06-01T19:15:00+00:00,1033.28000000,1036.76000000,1030.83000000,1035.05000000,725.73000000
1780342200000,2026-06-01T19:30:00+00:00,1035.04000000,1035.07000000,1029.66000000,1032.48000000,502.25000000
1780343100000,2026-06-01T19:45:00+00:00,1032.41000000,1038.83000000,1031.53000000,1036.83000000,1152.42000000
1780344000000,2026-06-01T20:00:00+00:00,1036.89000000,1038.05000000,1034.49000000,1036.19000000,399.32000000
1780344900000,2026-06-01T20:15:00+00:00,1036.25000000,1039.71000000,1035.03000000,1039.71000000,155.18000000
1780345800000,2026-06-01T20:30:00+00:00,1039.76000000,1039.86000000,1037.13000000,1038.21000000,197.72000000
1780346700000,2026-06-01T20:45:00+00:00,1038.24000000,1042.72000000,1037.93000000,1040.24000000,703.47000000
1780347600000,2026-06-01T21:00:00+00:00,1040.16000000,1041.01000000,1039.55000000,1040.31000000,1003.05000000
1780348500000,2026-06-01T21:15:00+00:00,1040.10000000,1041.91000000,1039.64000000,1040.35000000,520.60000000
1780349400000,2026-06-01T21:30:00+00:00,1040.38000000,1041.12000000,1040.03000000,1040.96000000,170.84000000
1780350300000,2026-06-01T21:45:00+00:00,1041.00000000,1042.14000000,1040.84000000,1042.14000000,234.49000000
1780351200000,2026-06-01T22:00:00+00:00,1042.13000000,1042.14000000,1038.64000000,1039.85000000,556.95000000
1780352100000,2026-06-01T22:15:00+00:00,1039.95000000,1040.78000000,1038.00000000,1038.24000000,854.70000000
1780353000000,2026-06-01T22:30:00+00:00,1038.24000000,1038.67000000,1035.88000000,1035.88000000,173.72000000
1780353900000,2026-06-01T22:45:00+00:00,1035.89000000,1038.08000000,1035.88000000,1037.55000000,201.91000000
1780354800000,2026-06-01T23:00:00+00:00,1037.56000000,1039.55000000,1037.56000000,1039.04000000,129.51000000
1780355700000,2026-06-01T23:15:00+00:00,1039.02000000,1041.65000000,1038.80000000,1041.24000000,327.51000000
1780356600000,2026-06-01T23:30:00+00:00,1041.28000000,1042.37000000,1040.73000000,1041.14000000,255.97000000
1780357500000,2026-06-01T23:45:00+00:00,1041.13000000,1042.06000000,1039.99000000,1041.61000000,151.24000000
1780358400000,2026-06-02T00:00:00+00:00,1041.68000000,1042.22000000,1023.40000000,1030.40000000,4587.80000000
1780359300000,2026-06-02T00:15:00+00:00,1030.53000000,1031.24000000,1022.07000000,1028.79000000,3506.84000000
1780360200000,2026-06-02T00:30:00+00:00,1028.58000000,1034.11000000,1025.42000000,1027.86000000,1287.94000000
1780361100000,2026-06-02T00:45:00+00:00,1027.93000000,1027.97000000,1020.69000000,1023.34000000,1468.06000000
1780362000000,2026-06-02T01:00:00+00:00,1023.30000000,1028.14000000,1018.48000000,1027.50000000,1880.87000000
1780362900000,2026-06-02T01:15:00+00:00,1027.52000000,1027.71000000,1021.69000000,1022.78000000,590.40000000
1780363800000,2026-06-02T01:30:00+00:00,1022.79000000,1025.32000000,1020.68000000,1022.30000000,659.14000000
1780364700000,2026-06-02T01:45:00+00:00,1022.10000000,1022.10000000,1013.49000000,1013.71000000,1983.35000000
1780365600000,2026-06-02T02:00:00+00:00,1013.67000000,1016.58000000,1011.00000000,1016.10000000,1885.06000000
1780366500000,2026-06-02T02:15:00+00:00,1015.94000000,1022.00000000,1014.45000000,1020.01000000,1119.76000000
1780367400000,2026-06-02T02:30:00+00:00,1020.29000000,1024.29000000,1020.00000000,1020.57000000,2382.79000000
1780368300000,2026-06-02T02:45:00+00:00,1020.57000000,1022.31000000,1020.10000000,1021.37000000,303.59000000
1780369200000,2026-06-02T03:00:00+00:00,1021.44000000,1022.93000000,1017.52000000,1018.65000000,451.39000000
1780370100000,2026-06-02T03:15:00+00:00,1018.82000000,1018.99000000,1014.14000000,1014.48000000,965.01000000
1780371000000,2026-06-02T03:30:00+00:00,1014.47000000,1019.44000000,1014.08000000,1018.64000000,704.79000000
1780371900000,2026-06-02T03:45:00+00:00,1018.49000000,1020.32000000,1016.88000000,1018.24000000,260.62000000
1780372800000,2026-06-02T04:00:00+00:00,1018.10000000,1021.81000000,1017.85000000,1020.04000000,630.33000000
1780373700000,2026-06-02T04:15:00+00:00,1019.99000000,1023.19000000,1019.99000000,1022.53000000,822.78000000
1780374600000,2026-06-02T04:30:00+00:00,1022.66000000,1022.70000000,1020.10000000,1021.04000000,185.80000000
1780375500000,2026-06-02T04:45:00+00:00,1020.97000000,1028.00000000,1020.88000000,1028.00000000,693.46000000
1780376400000,2026-06-02T05:00:00+00:00,1028.04000000,1031.93000000,1026.45000000,1031.49000000,1155.08000000
1780377300000,2026-06-02T05:15:00+00:00,1031.60000000,1034.53000000,1029.32000000,1033.92000000,1128.24000000
1780378200000,2026-06-02T05:30:00+00:00,1033.84000000,1035.72000000,1032.51000000,1034.59000000,681.37000000
1780379100000,2026-06-02T05:45:00+00:00,1034.59000000,1039.90000000,1033.54000000,1039.68000000,678.38000000
1780380000000,2026-06-02T06:00:00+00:00,1039.68000000,1041.28000000,1035.94000000,1037.73000000,1269.58000000
1780380900000,2026-06-02T06:15:00+00:00,1037.73000000,1042.62000000,1037.73000000,1040.48000000,1115.63000000
1780381800000,2026-06-02T06:30:00+00:00,1040.56000000,1042.98000000,1025.53000000,1030.95000000,2436.03000000
1780382700000,2026-06-02T06:45:00+00:00,1030.88000000,1034.50000000,1027.00000000,1027.51000000,1204.21000000
1780383600000,2026-06-02T07:00:00+00:00,1027.50000000,1030.32000000,1022.85000000,1024.71000000,1608.38000000
1780384500000,2026-06-02T07:15:00+00:00,1024.78000000,1032.75000000,1024.60000000,1029.01000000,952.53000000
1780385400000,2026-06-02T07:30:00+00:00,1029.00000000,1029.71000000,1025.57000000,1026.46000000,549.32000000
1780386300000,2026-06-02T07:45:00+00:00,1026.47000000,1028.35000000,1026.13000000,1027.54000000,240.45000000
1780387200000,2026-06-02T08:00:00+00:00,1027.55000000,1037.63000000,1027.55000000,1036.56000000,1875.84000000
1780388100000,2026-06-02T08:15:00+00:00,1036.51000000,1040.68000000,1033.65000000,1035.24000000,2061.84000000
1780389000000,2026-06-02T08:30:00+00:00,1035.36000000,1037.16000000,1030.47000000,1031.22000000,1393.22000000
1780389900000,2026-06-02T08:45:00+00:00,1031.19000000,1032.55000000,1028.95000000,1029.63000000,403.99000000
