open_time_ms,open_time_iso,open,high,low,close,volume
1774600200000,2026-03-27T08:30:00+00:00,172.24000000,172.60000000,172.03000000,172.33000000,598.46000000
1774601100000,2026-03-27T08:45:00+00:00,172.33000000,172.48000000,171.88000000,172.04000000,388.24000000
1774602000000,2026-03-27T09:00:00+00:00,172.04000000,172.05000000,171.20000000,171.64000000,763.23000000
1774602900000,2026-03-27T09:15:00+00:00,171.64000000,172.06000000,171.46000000,172.03000000,337.60000000
1774603800000,2026-03-27T09:30:00+00:00,172.01000000,172.07000000,171.75000000,172.01000000,100.31000000
1774604700000,2026-03-27T09:45:00+00:00,172.00000000,172.00000000,171.49000000,171.61000000,530.74000000
1774605600000,2026-03-27T10:00:00+00:00,171.56000000,171.93000000,171.44000000,171.58000000,232.72000000
1774606500000,2026-03-27T10:15:00+00:00,171.60000000,171.70000000,171.52000000,171.67000000,126.71000000
1774607400000,2026-03-27T10:30:00+00:00,171.66000000,171.72000000,171.01000000,171.31000000,384.39000000
1774608300000,2026-03-27T10:45:00+00:00,171.33000000,171.36000000,170.87000000,171.03000000,590.61000000
1774609200000,2026-03-27T11:00:00+00:00,171.04000000,171.34000000,170.56000000,170.80000000,601.59000000
1774610100000,2026-03-27T11:15:00+00:00,170.82000000,171.34000000,170.82000000,171.29000000,255.56000000
1774611000000,2026-03-27T11:30:00+00:00,171.30000000,171.37000000,171.10000000,171.21000000,523.37000000
1774611900000,2026-03-27T11:45:00+00:00,171.21000000,171.48000000,171.21000000,171.31000000,457.12000000
1774612800000,2026-03-27T12:00:00+00:00,171.31000000,171.71000000,171.22000000,171.65000000,814.04000000
1774613700000,2026-03-27T12:15:00+00:00,171.65000000,171.86000000,171.60000000,171.72000000,380.77000000
1774614600000,2026-03-27T12:30:00+00:00,171.73000000,171.75000000,170.94000000,171.05000000,298.13000000
1774615500000,2026-03-27T12:45:00+00:00,171.04000000,171.23000000,170.61000000,170.89000000,1071.70000000
1774616400000,2026-03-27T13:00:00+00:00,170.89000000,170.89000000,170.01000000,170.40000000,830.15000000
1774617300000,2026-03-27T13:15:00+00:00,170.39000000,170.63000000,169.92000000,170.14000000,1855.24000000
1774618200000,2026-03-27T13:30:00+00:00,170.14000000,171.05000000,169.05000000,170.16000000,5077.10000000
1774619100000,2026-03-27T13:45:00+00:00,170.18000000,170.79000000,168.24000000,168.50000000,2273.87000000
1774620000000,2026-03-27T14:00:00+00:00,168.46000000,169.47000000,168.25000000,168.97000000,2034.06000000
1774620900000,2026-03-27T14:15:00+00:00,168.94000000,169.18000000,167.80000000,167.92000000,2667.12000000
1774621800000,2026-03-27T14:30:00+00:00,167.92000000,168.36000000,167.64000000,168.15000000,961.11000000
1774622700000,2026-03-27T14:45:00+00:00,168.15000000,169.17000000,168.13000000,168.94000000,1493.38000000
1774623600000,2026-03-27T15:00:00+00:00,168.94000000,169.36000000,168.81000000,168.86000000,898.41000000
1774624500000,2026-03-27T15:15:00+00:00,168.87000000,169.78000000,168.49000000,169.75000000,965.82000000
1774625400000,2026-03-27T15:30:00+00:00,169.76000000,170.21000000,169.20000000,169.54000000,1618.94000000
1774626300000,2026-03-27T15:45:00+00:00,169.51000000,169.80000000,169.47000000,169.70000000,1274.93000000
1774627200000,2026-03-27T16:00:00+00:00,169.67000000,169.76000000,169.28000000,169.49000000,853.63000000
1774628100000,2026-03-27T16:15:00+00:00,169.52000000,169.52000000,168.91000000,169.00000000,619.67000000
1774629000000,2026-03-27T16:30:00+00:00,169.10000000,169.17000000,168.62000000,169.13000000,357.23000000
1774629900000,2026-03-27T16:45:00+00:00,169.13000000,169.42000000,169.03000000,169.05000000,736.20000000
1774630800000,2026-03-27T17:00:00+00:00,169.09000000,169.47000000,168.80000000,168.88000000,563.07000000
1774631700000,2026-03-27T17:15:00+00:00,168.85000000,168.91000000,168.06000000,168.06000000,546.09000000
1774632600000,2026-03-27T17:30:00+00:00,168.05000000,168.38000000,168.00000000,168.04000000,377.52000000
1774633500000,2026-03-27T17:45:00+00:00,168.03000000,168.17000000,167.78000000,168.07000000,352.30000000
1774634400000,2026-03-27T18:00:00+00:00,168.04000000,168.19000000,167.93000000,168.17000000,259.00000000
1774635300000,2026-03-27T18:15:00+00:00,168.17000000,168.42000000,168.08000000,168.25000000,212.02000000
1774636200000,2026-03-27T18:30:00+00:00,168.23000000,168.49000000,168.02000000,168.25000000,227.88000000
1774637100000,2026-03-27T18:45:00+00:00,168.27000000,168.27000000,167.51000000,167.71000000,353.64000000
1774638000000,2026-03-27T19:00:00+00:00,167.74000000,167.89000000,167.44000000,167.70000000,256.29000000
1774638900000,2026-03-27T19:15:00+00:00,167.69000000,167.95000000,167.55000000,167.66000000,343.79000000
1774639800000,2026-03-27T19:30:00+00:00,167.67000000,167.83000000,167.43000000,167.64000000,231.90000000
1774640700000,2026-03-27T19:45:00+00:00,167.64000000,168.09000000,167.26000000,167.70000000,448.78000000
1774641600000,2026-03-27T20:00:00+00:00,167.73000000,167.81000000,167.52000000,167.72000000,310.12000000
1774642500000,2026-03-27T20:15:00+00:00,167.73000000,167.83000000,167.46000000,167.69000000,194.80000000
1774643400000,2026-03-27T20:30:00+00:00,167.69000000,167.76000000,167.56000000,167.64000000,154.38000000
1774644300000,2026-03-27T20:45:00+00:00,167.65000000,167.65000000,167.48000000,167.50000000,87.08000000
1774645200000,2026-03-27T21:00:00+00:00,167.50000000,167.62000000,167.47000000,167.52000000,125.09000000
1774646100000,2026-03-27T21:15:00+00:00,167.53000000,167.60000000,167.50000000,167.52000000,23.94000000
1774647000000,2026-03-27T21:30:00+00:00,167.52000000,167.66000000,167.50000000,167.58000000,17.30000000
1774647900000,2026-03-27T21:45:00+00:00,167.54000000,167.63000000,167.48000000,167.53000000,31.23000000
1774648800000,2026-03-27T22:00:00+00:00,167.49000000,167.52000000,167.23000000,167.26000000,120.74000000
1774649700000,2026-03-27T22:15:00+00:00,167.25000000,167.32000000,167.07000000,167.09000000,86.90000000
1774650600000,2026-03-27T22:30:00+00:00,167.09000000,167.14000000,167.03000000,167.11000000,28.10000000
1774651500000,2026-03-27T22:45:00+00:00,167.11000000,167.24000000,167.07000000,167.16000000,41.22000000
1774652400000,2026-03-27T23:00:00+00:00,167.17000000,167.17000000,166.82000000,166.93000000,263.29000000
1774653300000,2026-03-27T23:15:00+00:00,166.92000000,166.98000000,166.76000000,166.90000000,111.89000000
1774654200000,2026-03-27T23:30:00+00:00,166.87000000,167.01000000,166.74000000,166.74000000,90.42000000
1774655100000,2026-03-27T23:45:00+00:00,166.75000000,166.80000000,166.23000000,166.60000000,736.36000000
1774656000000,2026-03-28T00:00:00+00:00,166.58000000,166.62000000,165.69000000,166.58000000,1449.93000000
1774656900000,2026-03-28T00:15:00+00:00,166.59000000,166.65000000,166.46000000,166.53000000,164.18000000
1774657800000,2026-03-28T00:30:00+00:00,166.52000000,166.58000000,166.46000000,166.51000000,259.46000000
1774658700000,2026-03-28T00:45:00+00:00,166.52000000,166.53000000,166.48000000,166.52000000,152.66000000
1774659600000,2026-03-28T01:00:00+00:00,166.52000000,166.53000000,166.36000000,166.41000000,188.85000000
1774660500000,2026-03-28T01:15:00+00:00,166.41000000,166.41000000,166.35000000,166.39000000,129.93000000
1774661400000,2026-03-28T01:30:00+00:00,166.40000000,166.44000000,166.39000000,166.42000000,112.46000000
1774662300000,2026-03-28T01:45:00+00:00,166.43000000,166.45000000,166.29000000,166.44000000,204.23000000
1774663200000,2026-03-28T02:00:00+00:00,166.44000000,166.52000000,166.44000000,166.45000000,119.50000000
1774664100000,2026-03-28T02:15:00+00:00,166.46000000,166.47000000,166.40000000,166.42000000,79.26000000
1774665000000,2026-03-28T02:30:00+00:00,166.41000000,166.46000000,166.41000000,166.45000000,141.25000000
1774665900000,2026-03-28T02:45:00+00:00,166.45000000,166.46000000,166.42000000,166.44000000,42.32000000
1774666800000,2026-03-28T03:00:00+00:00,166.44000000,166.46000000,166.44000000,166.46000000,56.98000000
1774667700000,2026-03-28T03:15:00+00:00,166.44000000,166.46000000,166.44000000,166.46000000,139.95000000
1774668600000,2026-03-28T03:30:00+00:00,166.45000000,166.46000000,166.33000000,166.35000000,435.22000000
1774669500000,2026-03-28T03:45:00+00:00,166.35000000,166.41000000,166.23000000,166.25000000,321.36000000
1774670400000,2026-03-28T04:00:00+00:00,166.24000000,166.31000000,166.12000000,166.29000000,148.19000000
1774671300000,2026-03-28T04:15:00+00:00,166.29000000,166.29000000,166.20000000,166.23000000,107.16000000
1774672200000,2026-03-28T04:30:00+00:00,166.23000000,166.31000000,166.14000000,166.17000000,105.84000000
1774673100000,2026-03-28T04:45:00+00:00,166.16000000,166.22000000,166.11000000,166.17000000,86.00000000
1774674000000,2026-03-28T05:00:00+00:00,166.17000000,166.34000000,166.17000000,166.34000000,22.68000000
1774674900000,2026-03-28T05:15:00+00:00,166.33000000,166.51000000,166.33000000,166.45000000,545.77000000
1774675800000,2026-03-28T05:30:00+00:00,166.46000000,166.48000000,166.43000000,166.47000000,221.12000000
1774676700000,2026-03-28T05:45:00+00:00,166.47000000,166.51000000,166.37000000,166.48000000,97.29000000
1774677600000,2026-03-28T06:00:00+00:00,166.49000000,166.56000000,166.47000000,166.56000000,56.11000000
1774678500000,2026-03-28T06:15:00+00:00,166.56000000,166.70000000,166.56000000,166.68000000,64.73000000
1774679400000,2026-03-28T06:30:00+00:00,166.68000000,166.83000000,166.68000000,166.78000000,38.33000000
1774680300000,2026-03-28T06:45:00+00:00,166.77000000,166.81000000,166.70000000,166.74000000,54.90000000
1774681200000,2026-03-28T07:00:00+00:00,166.75000000,166.80000000,166.72000000,166.80000000,59.68000000
1774682100000,2026-03-28T07:15:00+00:00,166.80000000,166.80000000,166.76000000,166.80000000,23.77000000
1774683000000,2026-03-28T07:30:00+00:00,166.79000000,166.79000000,166.62000000,166.64000000,69.85000000
1774683900000,2026-03-28T07:45:00+00:00,166.66000000,166.70000000,166.66000000,166.69000000,19.97000000
1774684800000,2026-03-28T08:00:00+00:00,166.70000000,166.70000000,166.49000000,166.52000000,85.35000000
1774685700000,2026-03-28T08:15:00+00:00,166.55000000,166.61000000,166.54000000,166.57000000,18.60000000
1774686600000,2026-03-28T08:30:00+00:00,166.57000000,166.60000000,166.40000000,166.42000000,94.24000000
1774687500000,2026-03-28T08:45:00+00:00,166.42000000,166.55000000,166.41000000,166.43000000,126.92000000
1774688400000,2026-03-28T09:00:00+00:00,166.43000000,166.48000000,166.39000000,166.46000000,31.22000000
1774689300000,2026-03-28T09:15:00+00:00,166.46000000,166.46000000,166.37000000,166.39000000,39.55000000
1774690200000,2026-03-28T09:30:00+00:00,166.39000000,166.45000000,166.38000000,166.39000000,22.45000000
1774691100000,2026-03-28T09:45:00+00:00,166.39000000,166.42000000,166.34000000,166.34000000,60.58000000
1774692000000,2026-03-28T10:00:00+00:00,166.36000000,166.40000000,166.34000000,166.39000000,71.51000000
1774692900000,2026-03-28T10:15:00+00:00,166.38000000,166.44000000,166.37000000,166.42000000,34.35000000
1774693800000,2026-03-28T10:30:00+00:00,166.41000000,166.43000000,166.39000000,166.41000000,28.35000000
1774694700000,2026-03-28T10:45:00+00:00,166.40000000,166.45000000,166.39000000,166.45000000,14.44000000
1774695600000,2026-03-28T11:00:00+00:00,166.46000000,166.54000000,166.46000000,166.48000000,11.41000000
1774696500000,2026-03-28T11:15:00+00:00,166.51000000,166.51000000,166.42000000,166.42000000,11.68000000
1774697400000,2026-03-28T11:30:00+00:00,166.44000000,166.53000000,166.43000000,166.53000000,69.49000000
1774698300000,2026-03-28T11:45:00+00:00,166.54000000,166.62000000,166.51000000,166.59000000,62.78000000
1774699200000,2026-03-28T12:00:00+00:00,166.59000000,166.59000000,166.50000000,166.54000000,43.69000000
1774700100000,2026-03-28T12:15:00+00:00,166.55000000,166.58000000,166.47000000,166.47000000,40.30000000
1774701000000,2026-03-28T12:30:00+00:00,166.47000000,166.48000000,166.38000000,166.48000000,22.02000000
1774701900000,2026-03-28T12:45:00+00:00,166.48000000,166.77000000,166.48000000,166.75000000,113.80000000
1774702800000,2026-03-28T13:00:00+00:00,166.75000000,166.75000000,166.57000000,166.57000000,63.56000000
1774703700000,2026-03-28T13:15:00+00:00,166.57000000,166.71000000,166.53000000,166.67000000,126.43000000
1774704600000,2026-03-28T13:30:00+00:00,166.66000000,166.79000000,166.58000000,166.79000000,89.28000000
1774705500000,2026-03-28T13:45:00+00:00,166.79000000,166.89000000,166.79000000,166.88000000,59.51000000
1774706400000,2026-03-28T14:00:00+00:00,166.88000000,166.90000000,166.73000000,166.90000000,81.07000000
1774707300000,2026-03-28T14:15:00+00:00,166.89000000,166.90000000,166.79000000,166.89000000,94.50000000
1774708200000,2026-03-28T14:30:00+00:00,166.86000000,166.90000000,166.86000000,166.89000000,33.37000000
1774709100000,2026-03-28T14:45:00+00:00,166.90000000,167.05000000,166.89000000,167.04000000,108.95000000
1774710000000,2026-03-28T15:00:00+00:00,167.04000000,167.19000000,167.01000000,167.09000000,134.26000000
1774710900000,2026-03-28T15:15:00+00:00,167.09000000,167.14000000,167.03000000,167.14000000,92.81000000
1774711800000,2026-03-28T15:30:00+00:00,167.15000000,167.20000000,167.10000000,167.20000000,62.07000000
1774712700000,2026-03-28T15:45:00+00:00,167.19000000,167.20000000,167.16000000,167.19000000,62.94000000
1774713600000,2026-03-28T16:00:00+00:00,167.20000000,167.29000000,167.19000000,167.27000000,47.78000000
1774714500000,2026-03-28T16:15:00+00:00,167.27000000,167.27000000,167.12000000,167.13000000,66.57000000
1774715400000,2026-03-28T16:30:00+00:00,167.13000000,167.21000000,167.08000000,167.13000000,62.04000000
1774716300000,2026-03-28T16:45:00+00:00,167.13000000,167.21000000,167.01000000,167.02000000,118.93000000
1774717200000,2026-03-28T17:00:00+00:00,167.03000000,167.04000000,166.93000000,167.04000000,72.88000000
1774718100000,2026-03-28T17:15:00+00:00,167.04000000,167.04000000,167.00000000,167.02000000,11.65000000
1774719000000,2026-03-28T17:30:00+00:00,167.02000000,167.07000000,166.90000000,166.90000000,76.35000000
1774719900000,2026-03-28T17:45:00+00:00,166.89000000,166.89000000,166.87000000,166.87000000,13.15000000
1774720800000,2026-03-28T18:00:00+00:00,166.87000000,166.89000000,166.85000000,166.86000000,16.58000000
1774721700000,2026-03-28T18:15:00+00:00,166.86000000,166.90000000,166.75000000,166.80000000,41.80000000
1774722600000,2026-03-28T18:30:00+00:00,166.80000000,166.85000000,166.80000000,166.85000000,8.53000000
1774723500000,2026-03-28T18:45:00+00:00,166.85000000,166.87000000,166.85000000,166.87000000,7.31000000
1774724400000,2026-03-28T19:00:00+00:00,166.88000000,166.90000000,166.85000000,166.86000000,24.10000000
1774725300000,2026-03-28T19:15:00+00:00,166.85000000,166.86000000,166.78000000,166.81000000,35.94000000
1774726200000,2026-03-28T19:30:00+00:00,166.80000000,166.89000000,166.80000000,166.84000000,24.21000000
1774727100000,2026-03-28T19:45:00+00:00,166.83000000,166.96000000,166.81000000,166.95000000,78.33000000
1774728000000,2026-03-28T20:00:00+00:00,166.95000000,167.04000000,166.93000000,167.04000000,12.71000000
1774728900000,2026-03-28T20:15:00+00:00,167.04000000,167.09000000,167.04000000,167.07000000,15.00000000
1774729800000,2026-03-28T20:30:00+00:00,167.08000000,167.20000000,167.08000000,167.16000000,47.88000000
1774730700000,2026-03-28T20:45:00+00:00,167.16000000,167.21000000,167.06000000,167.09000000,24.10000000
1774731600000,2026-03-28T21:00:00+00:00,167.08000000,167.08000000,167.03000000,167.03000000,8.29000000
1774732500000,2026-03-28T21:15:00+00:00,167.03000000,167.07000000,167.02000000,167.03000000,17.48000000
1774733400000,2026-03-28T21:30:00+00:00,167.03000000,167.03000000,166.97000000,166.98000000,23.95000000
1774734300000,2026-03-28T21:45:00+00:00,166.98000000,167.02000000,166.91000000,166.91000000,46.11000000
1774735200000,2026-03-28T22:00:00+00:00,166.91000000,166.91000000,166.75000000,166.76000000,31.69000000
1774736100000,2026-03-28T22:15:00+00:00,166.76000000,166.76000000,166.69000000,166.74000000,11.02000000
1774737000000,2026-03-28T22:30:00+00:00,166.74000000,166.74000000,166.73000000,166.73000000,0.70000000
1774737900000,2026-03-28T22:45:00+00:00,166.74000000,166.79000000,166.73000000,166.79000000,16.99000000
1774738800000,2026-03-28T23:00:00+00:00,166.79000000,166.80000000,166.71000000,166.72000000,44.76000000
1774739700000,2026-03-28T23:15:00+00:00,166.75000000,166.75000000,166.71000000,166.71000000,12.41000000
1774740600000,2026-03-28T23:30:00+00:00,166.71000000,166.73000000,166.71000000,166.72000000,20.06000000
1774741500000,2026-03-28T23:45:00+00:00,166.72000000,166.72000000,166.28000000,166.34000000,309.91000000
1774742400000,2026-03-29T00:00:00+00:00,166.33000000,166.65000000,166.33000000,166.61000000,207.80000000
1774743300000,2026-03-29T00:15:00+00:00,166.61000000,166.68000000,166.61000000,166.66000000,37.16000000
1774744200000,2026-03-29T00:30:00+00:00,166.69000000,166.74000000,166.69000000,166.73000000,25.77000000
1774745100000,2026-03-29T00:45:00+00:00,166.73000000,166.78000000,166.71000000,166.74000000,17.23000000
1774746000000,2026-03-29T01:00:00+00:00,166.73000000,166.78000000,166.73000000,166.76000000,5.47000000
1774746900000,2026-03-29T01:15:00+00:00,166.77000000,166.80000000,166.73000000,166.80000000,20.14000000
1774747800000,2026-03-29T01:30:00+00:00,166.73000000,166.80000000,166.61000000,166.63000000,49.98000000
1774748700000,2026-03-29T01:45:00+00:00,166.63000000,166.75000000,166.63000000,166.75000000,32.32000000
1774749600000,2026-03-29T02:00:00+00:00,166.73000000,166.74000000,166.63000000,166.69000000,43.49000000
1774750500000,2026-03-29T02:15:00+00:00,166.70000000,166.70000000,166.70000000,166.70000000,1.97000000
1774751400000,2026-03-29T02:30:00+00:00,166.70000000,166.80000000,166.70000000,166.79000000,16.38000000
1774752300000,2026-03-29T02:45:00+00:00,166.80000000,166.89000000,166.80000000,166.88000000,16.24000000
1774753200000,2026-03-29T03:00:00+00:00,166.87000000,166.99000000,166.86000000,166.94000000,51.56000000
1774754100000,2026-03-29T03:15:00+00:00,166.94000000,167.10000000,166.94000000,167.05000000,44.02000000
1774755000000,2026-03-29T03:30:00+00:00,167.06000000,167.10000000,166.96000000,167.08000000,41.44000000
1774755900000,2026-03-29T03:45:00+00:00,167.06000000,167.12000000,167.06000000,167.11000000,13.28000000
1774756800000,2026-03-29T04:00:00+00:00,167.12000000,167.27000000,167.12000000,167.20000000,95.51000000
1774757700000,2026-03-29T04:15:00+00:00,167.20000000,167.20000000,167.14000000,167.17000000,11.66000000
1774758600000,2026-03-29T04:30:00+00:00,167.15000000,167.18000000,167.14000000,167.17000000,3.71000000
1774759500000,2026-03-29T04:45:00+00:00,167.16000000,167.16000000,167.07000000,167.09000000,21.41000000
1774760400000,2026-03-29T05:00:00+00:00,167.09000000,167.10000000,166.69000000,166.76000000,137.77000000
1774761300000,2026-03-29T05:15:00+00:00,166.75000000,166.99000000,166.57000000,166.84000000,497.94000000
1774762200000,2026-03-29T05:30:00+00:00,166.85000000,166.91000000,166.85000000,166.87000000,15.02000000
1774763100000,2026-03-29T05:45:00+00:00,166.87000000,166.87000000,166.82000000,166.82000000,8.15000000
1774764000000,2026-03-29T06:00:00+00:00,166.82000000,166.84000000,166.78000000,166.78000000,39.73000000
1774764900000,2026-03-29T06:15:00+00:00,166.77000000,166.77000000,166.70000000,166.74000000,1.42000000
1774765800000,2026-03-29T06:30:00+00:00,166.75000000,166.75000000,166.72000000,166.72000000,0.73000000
1774766700000,2026-03-29T06:45:00+00:00,166.74000000,166.90000000,166.71000000,166.89000000,125.03000000
1774767600000,2026-03-29T07:00:00+00:00,166.89000000,166.98000000,166.86000000,166.88000000,62.68000000
1774768500000,2026-03-29T07:15:00+00:00,166.88000000,166.96000000,166.85000000,166.91000000,59.47000000
1774769400000,2026-03-29T07:30:00+00:00,166.91000000,166.93000000,166.88000000,166.88000000,28.93000000
1774770300000,2026-03-29T07:45:00+00:00,166.89000000,166.89000000,166.71000000,166.71000000,32.41000000
1774771200000,2026-03-29T08:00:00+00:00,166.74000000,166.85000000,166.74000000,166.84000000,37.81000000
1774772100000,2026-03-29T08:15:00+00:00,166.84000000,166.84000000,166.73000000,166.73000000,17.72000000
1774773000000,2026-03-29T08:30:00+00:00,166.78000000,166.91000000,166.72000000,166.81000000,31.99000000
1774773900000,2026-03-29T08:45:00+00:00,166.81000000,166.81000000,166.75000000,166.76000000,16.30000000
1774774800000,2026-03-29T09:00:00+00:00,166.75000000,166.80000000,166.74000000,166.77000000,44.96000000
1774775700000,2026-03-29T09:15:00+00:00,166.76000000,166.77000000,166.74000000,166.76000000,6.12000000
1774776600000,2026-03-29T09:30:00+00:00,166.75000000,166.76000000,166.75000000,166.75000000,9.33000000
1774777500000,2026-03-29T09:45:00+00:00,166.75000000,166.77000000,166.73000000,166.75000000,27.48000000
1774778400000,2026-03-29T10:00:00+00:00,166.73000000,166.82000000,166.73000000,166.77000000,72.80000000
1774779300000,2026-03-29T10:15:00+00:00,166.76000000,166.78000000,166.73000000,166.77000000,45.02000000
1774780200000,2026-03-29T10:30:00+00:00,166.77000000,166.77000000,166.63000000,166.66000000,96.21000000
1774781100000,2026-03-29T10:45:00+00:00,166.64000000,166.65000000,166.64000000,166.64000000,5.95000000
1774782000000,2026-03-29T11:00:00+00:00,166.64000000,166.68000000,166.64000000,166.68000000,17.68000000
1774782900000,2026-03-29T11:15:00+00:00,166.68000000,166.68000000,166.60000000,166.60000000,27.83000000
1774783800000,2026-03-29T11:30:00+00:00,166.66000000,166.66000000,166.62000000,166.63000000,6.73000000
1774784700000,2026-03-29T11:45:00+00:00,166.63000000,166.69000000,166.62000000,166.66000000,12.33000000
1774785600000,2026-03-29T12:00:00+00:00,166.67000000,166.75000000,166.67000000,166.71000000,37.86000000
1774786500000,2026-03-29T12:15:00+00:00,166.66000000,166.68000000,166.62000000,166.67000000,13.24000000
1774787400000,2026-03-29T12:30:00+00:00,166.68000000,166.71000000,166.66000000,166.67000000,6.87000000
1774788300000,2026-03-29T12:45:00+00:00,166.70000000,166.74000000,166.67000000,166.73000000,33.09000000
1774789200000,2026-03-29T13:00:00+00:00,166.73000000,166.73000000,166.62000000,166.62000000,42.06000000
1774790100000,2026-03-29T13:15:00+00:00,166.62000000,166.67000000,166.56000000,166.57000000,58.78000000
1774791000000,2026-03-29T13:30:00+00:00,166.57000000,166.70000000,166.56000000,166.69000000,100.52000000
1774791900000,2026-03-29T13:45:00+00:00,166.70000000,166.82000000,166.69000000,166.82000000,72.10000000
1774792800000,2026-03-29T14:00:00+00:00,166.82000000,166.86000000,166.79000000,166.83000000,54.90000000
1774793700000,2026-03-29T14:15:00+00:00,166.82000000,166.82000000,166.80000000,166.80000000,17.68000000
1774794600000,2026-03-29T14:30:00+00:00,166.81000000,166.86000000,166.80000000,166.82000000,43.18000000
1774795500000,2026-03-29T14:45:00+00:00,166.82000000,166.82000000,166.73000000,166.76000000,23.32000000
1774796400000,2026-03-29T15:00:00+00:00,166.76000000,166.81000000,166.76000000,166.79000000,51.54000000
1774797300000,2026-03-29T15:15:00+00:00,166.78000000,166.94000000,166.78000000,166.85000000,71.65000000
1774798200000,2026-03-29T15:30:00+00:00,166.86000000,166.87000000,166.85000000,166.85000000,15.96000000
1774799100000,2026-03-29T15:45:00+00:00,166.86000000,166.86000000,166.80000000,166.86000000,16.57000000
1774800000000,2026-03-29T16:00:00+00:00,166.86000000,166.93000000,166.70000000,166.76000000,116.39000000
1774800900000,2026-03-29T16:15:00+00:00,166.76000000,166.76000000,166.69000000,166.70000000,21.14000000
1774801800000,2026-03-29T16:30:00+00:00,166.70000000,166.75000000,166.70000000,166.74000000,9.23000000
1774802700000,2026-03-29T16:45:00+00:00,166.73000000,166.79000000,166.66000000,166.79000000,39.86000000
1774803600000,2026-03-29T17:00:00+00:00,166.77000000,166.86000000,166.66000000,166.86000000,105.25000000
1774804500000,2026-03-29T17:15:00+00:00,166.85000000,166.85000000,166.44000000,166.65000000,888.28000000
1774805400000,2026-03-29T17:30:00+00:00,166.64000000,166.67000000,166.56000000,166.67000000,91.52000000
1774806300000,2026-03-29T17:45:00+00:00,166.63000000,166.66000000,166.63000000,166.65000000,1.00000000
1774807200000,2026-03-29T18:00:00+00:00,166.65000000,166.68000000,166.63000000,166.66000000,10.80000000
1774808100000,2026-03-29T18:15:00+00:00,166.66000000,166.69000000,166.57000000,166.62000000,54.92000000
1774809000000,2026-03-29T18:30:00+00:00,166.62000000,166.64000000,166.60000000,166.62000000,9.47000000
1774809900000,2026-03-29T18:45:00+00:00,166.62000000,166.63000000,166.59000000,166.59000000,14.50000000
1774810800000,2026-03-29T19:00:00+00:00,166.60000000,166.63000000,166.59000000,166.63000000,32.58000000
1774811700000,2026-03-29T19:15:00+00:00,166.63000000,166.66000000,166.63000000,166.66000000,44.97000000
1774812600000,2026-03-29T19:30:00+00:00,166.65000000,166.72000000,166.61000000,166.72000000,30.84000000
1774813500000,2026-03-29T19:45:00+00:00,166.72000000,166.74000000,166.72000000,166.73000000,15.22000000
1774814400000,2026-03-29T20:00:00+00:00,166.71000000,166.72000000,166.67000000,166.71000000,3.88000000
1774815300000,2026-03-29T20:15:00+00:00,166.71000000,166.72000000,166.64000000,166.64000000,3.87000000
1774816200000,2026-03-29T20:30:00+00:00,166.63000000,166.73000000,166.63000000,166.70000000,23.17000000
1774817100000,2026-03-29T20:45:00+00:00,166.73000000,166.85000000,166.73000000,166.84000000,2.26000000
1774818000000,2026-03-29T21:00:00+00:00,166.84000000,166.87000000,166.80000000,166.80000000,15.93000000
1774818900000,2026-03-29T21:15:00+00:00,166.83000000,166.90000000,166.78000000,166.84000000,28.33000000
1774819800000,2026-03-29T21:30:00+00:00,166.85000000,166.86000000,166.78000000,166.86000000,3.69000000
1774820700000,2026-03-29T21:45:00+00:00,166.80000000,166.86000000,166.78000000,166.84000000,11.59000000
1774821600000,2026-03-29T22:00:00+00:00,166.76000000,166.91000000,166.64000000,166.64000000,125.07000000
1774822500000,2026-03-29T22:15:00+00:00,166.68000000,166.79000000,166.62000000,166.68000000,146.60000000
1774823400000,2026-03-29T22:30:00+00:00,166.67000000,166.72000000,166.15000000,166.20000000,249.61000000
1774824300000,2026-03-29T22:45:00+00:00,166.20000000,166.25000000,165.88000000,166.20000000,329.34000000
1774825200000,2026-03-29T23:00:00+00:00,166.17000000,166.26000000,166.04000000,166.12000000,207.04000000
1774826100000,2026-03-29T23:15:00+00:00,166.08000000,166.14000000,165.89000000,165.89000000,145.71000000
1774827000000,2026-03-29T23:30:00+00:00,165.89000000,165.90000000,165.67000000,165.71000000,148.51000000
1774827900000,2026-03-29T23:45:00+00:00,165.70000000,165.90000000,165.63000000,165.72000000,162.58000000
1774828800000,2026-03-30T00:00:00+00:00,165.69000000,165.88000000,164.92000000,165.30000000,1244.36000000
1774829700000,2026-03-30T00:15:00+00:00,165.30000000,166.20000000,164.85000000,166.04000000,1470.89000000
1774830600000,2026-03-30T00:30:00+00:00,166.02000000,166.19000000,165.35000000,165.50000000,301.22000000
1774831500000,2026-03-30T00:45:00+00:00,165.50000000,165.69000000,165.31000000,165.60000000,388.93000000
1774832400000,2026-03-30T01:00:00+00:00,165.61000000,165.91000000,165.49000000,165.67000000,316.16000000
1774833300000,2026-03-30T01:15:00+00:00,165.65000000,165.75000000,165.32000000,165.61000000,292.52000000
1774834200000,2026-03-30T01:30:00+00:00,165.56000000,165.83000000,165.54000000,165.74000000,154.26000000
1774835100000,2026-03-30T01:45:00+00:00,165.80000000,165.87000000,165.73000000,165.85000000,97.62000000
1774836000000,2026-03-30T02:00:00+00:00,165.86000000,166.10000000,165.81000000,166.10000000,174.04000000
