open_time_ms,open_time_iso,open,high,low,close,volume
1777924800000,2026-05-04T20:00:00+00:00,416.42000000,416.61000000,415.66000000,415.66000000,6.18000000
1777925700000,2026-05-04T20:15:00+00:00,415.66000000,416.43000000,415.16000000,416.12000000,5.10000000
1777926600000,2026-05-04T20:30:00+00:00,416.15000000,416.29000000,415.76000000,415.76000000,1.50000000
1777927500000,2026-05-04T20:45:00+00:00,415.43000000,415.75000000,415.18000000,415.22000000,3.71000000
1777928400000,2026-05-04T21:00:00+00:00,415.51000000,416.61000000,415.48000000,416.03000000,4.72000000
1777929300000,2026-05-04T21:15:00+00:00,416.10000000,416.90000000,415.95000000,416.61000000,1.89000000
1777930200000,2026-05-04T21:30:00+00:00,416.91000000,416.91000000,416.43000000,416.43000000,0.38000000
1777931100000,2026-05-04T21:45:00+00:00,416.22000000,416.22000000,416.22000000,416.22000000,0.02000000
1777932000000,2026-05-04T22:00:00+00:00,416.92000000,417.30000000,416.72000000,416.72000000,3.96000000
1777932900000,2026-05-04T22:15:00+00:00,416.53000000,416.75000000,416.17000000,416.68000000,5.77000000
1777933800000,2026-05-04T22:30:00+00:00,416.76000000,416.76000000,416.17000000,416.76000000,3.52000000
1777934700000,2026-05-04T22:45:00+00:00,416.17000000,416.17000000,416.04000000,416.04000000,0.08000000
1777935600000,2026-05-04T23:00:00+00:00,415.62000000,415.62000000,415.62000000,415.62000000,0.15000000
1777936500000,2026-05-04T23:15:00+00:00,415.63000000,415.64000000,415.62000000,415.62000000,0.41000000
1777937400000,2026-05-04T23:30:00+00:00,415.28000000,415.28000000,415.21000000,415.21000000,0.41000000
1777938300000,2026-05-04T23:45:00+00:00,415.32000000,415.95000000,414.94000000,415.25000000,16.14000000
1777939200000,2026-05-05T00:00:00+00:00,415.64000000,416.34000000,414.97000000,416.28000000,13.34000000
1777940100000,2026-05-05T00:15:00+00:00,416.28000000,416.28000000,414.54000000,415.10000000,43.20000000
1777941000000,2026-05-05T00:30:00+00:00,415.13000000,415.62000000,415.09000000,415.61000000,0.45000000
1777941900000,2026-05-05T00:45:00+00:00,416.29000000,416.35000000,415.53000000,415.91000000,7.98000000
1777942800000,2026-05-05T01:00:00+00:00,416.32000000,416.95000000,415.83000000,416.95000000,14.52000000
1777943700000,2026-05-05T01:15:00+00:00,416.44000000,416.95000000,416.44000000,416.86000000,2.95000000
1777944600000,2026-05-05T01:30:00+00:00,416.87000000,416.89000000,416.87000000,416.89000000,0.39000000
1777945500000,2026-05-05T01:45:00+00:00,416.91000000,417.46000000,416.90000000,417.46000000,16.23000000
1777946400000,2026-05-05T02:00:00+00:00,417.44000000,417.46000000,416.62000000,417.06000000,63.96000000
1777947300000,2026-05-05T02:15:00+00:00,417.06000000,417.67000000,416.74000000,417.47000000,9.29000000
1777948200000,2026-05-05T02:30:00+00:00,417.48000000,417.81000000,417.28000000,417.70000000,8.59000000
1777949100000,2026-05-05T02:45:00+00:00,417.70000000,417.70000000,416.06000000,416.37000000,32.37000000
1777950000000,2026-05-05T03:00:00+00:00,416.29000000,417.43000000,416.09000000,417.04000000,16.55000000
1777950900000,2026-05-05T03:15:00+00:00,417.19000000,417.29000000,416.54000000,416.76000000,1.24000000
1777951800000,2026-05-05T03:30:00+00:00,416.86000000,417.44000000,416.65000000,417.38000000,11.37000000
1777952700000,2026-05-05T03:45:00+00:00,417.39000000,417.39000000,416.89000000,417.38000000,3.07000000
1777953600000,2026-05-05T04:00:00+00:00,417.39000000,417.58000000,416.76000000,417.09000000,2.52000000
1777954500000,2026-05-05T04:15:00+00:00,416.85000000,417.48000000,416.76000000,417.34000000,11.36000000
1777955400000,2026-05-05T04:30:00+00:00,417.34000000,417.39000000,416.97000000,417.07000000,4.21000000
1777956300000,2026-05-05T04:45:00+00:00,417.51000000,417.51000000,417.51000000,417.51000000,0.23000000
1777957200000,2026-05-05T05:00:00+00:00,417.50000000,417.50000000,416.66000000,416.96000000,5.58000000
1777958100000,2026-05-05T05:15:00+00:00,416.95000000,417.40000000,416.42000000,417.40000000,26.56000000
1777959000000,2026-05-05T05:30:00+00:00,417.46000000,417.52000000,416.74000000,417.34000000,0.35000000
1777959900000,2026-05-05T05:45:00+00:00,416.98000000,418.39000000,416.98000000,418.39000000,9.90000000
1777960800000,2026-05-05T06:00:00+00:00,418.77000000,419.12000000,417.99000000,417.99000000,4.22000000
1777961700000,2026-05-05T06:15:00+00:00,417.84000000,418.29000000,417.58000000,418.23000000,0.48000000
1777962600000,2026-05-05T06:30:00+00:00,417.55000000,418.70000000,417.55000000,418.70000000,3.95000000
1777963500000,2026-05-05T06:45:00+00:00,418.70000000,419.15000000,418.70000000,419.14000000,1.30000000
1777964400000,2026-05-05T07:00:00+00:00,418.85000000,419.18000000,418.85000000,418.85000000,1.15000000
1777965300000,2026-05-05T07:15:00+00:00,418.90000000,418.90000000,418.90000000,418.90000000,0.21000000
1777966200000,2026-05-05T07:30:00+00:00,419.24000000,419.39000000,418.94000000,418.94000000,0.32000000
1777967100000,2026-05-05T07:45:00+00:00,418.93000000,418.93000000,418.40000000,418.40000000,1.20000000
1777968000000,2026-05-05T08:00:00+00:00,419.29000000,419.29000000,418.71000000,419.10000000,0.63000000
1777968900000,2026-05-05T08:15:00+00:00,419.21000000,419.34000000,418.62000000,418.62000000,2.50000000
1777969800000,2026-05-05T08:30:00+00:00,419.15000000,419.34000000,419.15000000,419.34000000,0.95000000
1777970700000,2026-05-05T08:45:00+00:00,418.65000000,419.34000000,418.64000000,419.34000000,2.03000000
1777971600000,2026-05-05T09:00:00+00:00,418.75000000,418.85000000,418.73000000,418.73000000,1.30000000
1777972500000,2026-05-05T09:15:00+00:00,418.63000000,419.00000000,418.63000000,418.99000000,2.24000000
1777973400000,2026-05-05T09:30:00+00:00,418.97000000,418.97000000,418.97000000,418.97000000,0.12000000
1777974300000,2026-05-05T09:45:00+00:00,419.34000000,419.94000000,418.66000000,419.45000000,5.10000000
1777975200000,2026-05-05T10:00:00+00:00,419.17000000,419.78000000,418.79000000,418.94000000,15.84000000
1777976100000,2026-05-05T10:15:00+00:00,418.85000000,419.81000000,418.71000000,419.59000000,15.33000000
1777977000000,2026-05-05T10:30:00+00:00,419.70000000,419.73000000,419.21000000,419.23000000,4.14000000
1777977900000,2026-05-05T10:45:00+00:00,418.99000000,418.99000000,418.62000000,418.82000000,0.18000000
1777978800000,2026-05-05T11:00:00+00:00,418.89000000,419.05000000,418.49000000,418.49000000,4.31000000
1777979700000,2026-05-05T11:15:00+00:00,418.49000000,419.25000000,418.49000000,419.25000000,10.91000000
1777980600000,2026-05-05T11:30:00+00:00,419.10000000,419.62000000,419.03000000,419.45000000,1.71000000
1777981500000,2026-05-05T11:45:00+00:00,419.35000000,419.47000000,419.29000000,419.46000000,2.08000000
1777982400000,2026-05-05T12:00:00+00:00,419.47000000,419.90000000,419.03000000,419.90000000,11.79000000
1777983300000,2026-05-05T12:15:00+00:00,419.96000000,420.66000000,419.59000000,420.44000000,28.15000000
1777984200000,2026-05-05T12:30:00+00:00,420.09000000,420.55000000,419.97000000,420.15000000,478.73000000
1777985100000,2026-05-05T12:45:00+00:00,420.33000000,420.44000000,420.03000000,420.29000000,2.02000000
1777986000000,2026-05-05T13:00:00+00:00,420.18000000,421.12000000,420.10000000,421.12000000,23.72000000
1777986900000,2026-05-05T13:15:00+00:00,421.12000000,423.23000000,420.21000000,421.72000000,27.53000000
1777987800000,2026-05-05T13:30:00+00:00,421.97000000,424.74000000,420.06000000,424.32000000,202.20000000
1777988700000,2026-05-05T13:45:00+00:00,424.32000000,426.70000000,422.65000000,423.50000000,170.89000000
1777989600000,2026-05-05T14:00:00+00:00,423.13000000,424.05000000,420.47000000,420.47000000,51.09000000
1777990500000,2026-05-05T14:15:00+00:00,420.53000000,422.90000000,419.24000000,422.24000000,99.30000000
1777991400000,2026-05-05T14:30:00+00:00,422.42000000,422.95000000,421.89000000,422.28000000,35.05000000
1777992300000,2026-05-05T14:45:00+00:00,421.58000000,424.56000000,421.58000000,424.25000000,13.75000000
1777993200000,2026-05-05T15:00:00+00:00,424.11000000,427.01000000,423.97000000,427.01000000,64.90000000
1777994100000,2026-05-05T15:15:00+00:00,427.11000000,429.30000000,426.79000000,427.78000000,95.34000000
1777995000000,2026-05-05T15:30:00+00:00,427.96000000,429.75000000,426.64000000,427.38000000,120.68000000
1777995900000,2026-05-05T15:45:00+00:00,427.58000000,428.40000000,426.03000000,426.75000000,45.33000000
1777996800000,2026-05-05T16:00:00+00:00,427.15000000,429.05000000,427.03000000,427.75000000,98.17000000
1777997700000,2026-05-05T16:15:00+00:00,428.18000000,431.55000000,427.54000000,429.89000000,78.51000000
1777998600000,2026-05-05T16:30:00+00:00,429.94000000,431.32000000,429.74000000,429.96000000,45.66000000
1777999500000,2026-05-05T16:45:00+00:00,430.06000000,431.17000000,429.37000000,430.32000000,40.38000000
1778000400000,2026-05-05T17:00:00+00:00,430.17000000,432.10000000,430.12000000,431.55000000,62.32000000
1778001300000,2026-05-05T17:15:00+00:00,431.59000000,432.58000000,430.67000000,431.93000000,56.09000000
1778002200000,2026-05-05T17:30:00+00:00,431.88000000,432.62000000,431.74000000,432.11000000,22.74000000
1778003100000,2026-05-05T17:45:00+00:00,432.32000000,432.98000000,431.74000000,432.55000000,11.38000000
1778004000000,2026-05-05T18:00:00+00:00,432.72000000,433.84000000,431.93000000,432.32000000,164.08000000
1778004900000,2026-05-05T18:15:00+00:00,432.22000000,432.47000000,430.71000000,430.91000000,46.96000000
1778005800000,2026-05-05T18:30:00+00:00,430.75000000,432.52000000,430.75000000,431.94000000,32.25000000
1778006700000,2026-05-05T18:45:00+00:00,431.71000000,431.86000000,431.02000000,431.24000000,58.47000000
1778007600000,2026-05-05T19:00:00+00:00,430.95000000,431.51000000,430.60000000,431.31000000,24.60000000
1778008500000,2026-05-05T19:15:00+00:00,430.86000000,431.14000000,430.27000000,430.52000000,45.80000000
1778009400000,2026-05-05T19:30:00+00:00,430.28000000,431.55000000,428.56000000,429.12000000,72.40000000
1778010300000,2026-05-05T19:45:00+00:00,429.11000000,429.11000000,427.08000000,427.24000000,37.89000000
1778011200000,2026-05-05T20:00:00+00:00,427.67000000,428.70000000,427.37000000,428.67000000,42.92000000
1778012100000,2026-05-05T20:15:00+00:00,428.60000000,440.67000000,427.00000000,437.25000000,351.77000000
1778013000000,2026-05-05T20:30:00+00:00,437.22000000,438.54000000,432.72000000,435.10000000,244.85000000
1778013900000,2026-05-05T20:45:00+00:00,435.06000000,436.50000000,433.32000000,435.69000000,104.19000000
1778014800000,2026-05-05T21:00:00+00:00,435.79000000,437.56000000,435.27000000,435.46000000,31.57000000
1778015700000,2026-05-05T21:15:00+00:00,435.48000000,436.27000000,434.68000000,435.28000000,29.77000000
1778016600000,2026-05-05T21:30:00+00:00,435.48000000,436.08000000,434.16000000,434.84000000,17.39000000
1778017500000,2026-05-05T21:45:00+00:00,434.42000000,434.79000000,432.96000000,433.09000000,13.00000000
1778018400000,2026-05-05T22:00:00+00:00,432.67000000,434.15000000,432.36000000,432.78000000,7.89000000
1778019300000,2026-05-05T22:15:00+00:00,432.39000000,433.85000000,431.24000000,432.71000000,20.54000000
1778020200000,2026-05-05T22:30:00+00:00,432.72000000,433.77000000,431.13000000,431.13000000,39.35000000
1778021100000,2026-05-05T22:45:00+00:00,430.92000000,434.10000000,430.58000000,433.74000000,55.35000000
1778022000000,2026-05-05T23:00:00+00:00,433.56000000,434.09000000,432.97000000,433.46000000,4.97000000
1778022900000,2026-05-05T23:15:00+00:00,434.00000000,434.00000000,432.51000000,432.51000000,11.85000000
1778023800000,2026-05-05T23:30:00+00:00,432.41000000,433.08000000,432.24000000,432.91000000,20.27000000
1778024700000,2026-05-05T23:45:00+00:00,433.01000000,433.23000000,431.87000000,432.24000000,10.71000000
1778025600000,2026-05-06T00:00:00+00:00,431.90000000,434.35000000,430.82000000,431.53000000,41.31000000
1778026500000,2026-05-06T00:15:00+00:00,431.39000000,431.61000000,429.46000000,429.80000000,12.35000000
1778027400000,2026-05-06T00:30:00+00:00,429.72000000,431.55000000,429.51000000,430.98000000,32.89000000
1778028300000,2026-05-06T00:45:00+00:00,430.64000000,431.13000000,430.15000000,431.13000000,2.42000000
1778029200000,2026-05-06T01:00:00+00:00,431.28000000,431.37000000,430.69000000,430.69000000,87.59000000
1778030100000,2026-05-06T01:15:00+00:00,430.92000000,431.12000000,430.11000000,430.11000000,6.59000000
1778031000000,2026-05-06T01:30:00+00:00,430.42000000,430.43000000,429.60000000,429.76000000,10.51000000
1778031900000,2026-05-06T01:45:00+00:00,429.88000000,430.23000000,429.43000000,429.48000000,46.31000000
1778032800000,2026-05-06T02:00:00+00:00,429.98000000,430.06000000,429.26000000,429.68000000,3.90000000
1778033700000,2026-05-06T02:15:00+00:00,429.28000000,429.81000000,429.22000000,429.35000000,12.31000000
1778034600000,2026-05-06T02:30:00+00:00,429.22000000,429.36000000,428.65000000,428.65000000,19.07000000
1778035500000,2026-05-06T02:45:00+00:00,428.99000000,429.62000000,428.77000000,429.54000000,10.54000000
1778036400000,2026-05-06T03:00:00+00:00,429.85000000,430.10000000,429.16000000,429.56000000,18.42000000
1778037300000,2026-05-06T03:15:00+00:00,429.73000000,431.09000000,429.36000000,430.72000000,23.84000000
1778038200000,2026-05-06T03:30:00+00:00,430.94000000,431.57000000,430.55000000,431.56000000,14.99000000
1778039100000,2026-05-06T03:45:00+00:00,431.33000000,431.69000000,431.04000000,431.04000000,31.67000000
1778040000000,2026-05-06T04:00:00+00:00,431.04000000,431.27000000,430.59000000,430.59000000,3.11000000
1778040900000,2026-05-06T04:15:00+00:00,430.59000000,430.59000000,430.59000000,430.59000000,0.00000000
1778041800000,2026-05-06T04:30:00+00:00,431.24000000,431.29000000,430.79000000,430.82000000,12.11000000
1778042700000,2026-05-06T04:45:00+00:00,430.83000000,431.37000000,430.80000000,431.00000000,24.11000000
1778043600000,2026-05-06T05:00:00+00:00,431.00000000,431.64000000,430.82000000,431.54000000,12.89000000
1778044500000,2026-05-06T05:15:00+00:00,431.54000000,431.54000000,430.70000000,431.36000000,8.24000000
1778045400000,2026-05-06T05:30:00+00:00,431.63000000,431.92000000,430.88000000,431.69000000,17.11000000
1778046300000,2026-05-06T05:45:00+00:00,432.06000000,433.86000000,431.69000000,433.86000000,6.37000000
1778047200000,2026-05-06T06:00:00+00:00,433.86000000,434.17000000,432.45000000,433.01000000,33.18000000
1778048100000,2026-05-06T06:15:00+00:00,433.00000000,433.50000000,432.52000000,433.28000000,24.40000000
1778049000000,2026-05-06T06:30:00+00:00,433.01000000,433.28000000,432.72000000,432.78000000,2.13000000
1778049900000,2026-05-06T06:45:00+00:00,433.06000000,433.93000000,430.67000000,432.04000000,194.51000000
1778050800000,2026-05-06T07:00:00+00:00,432.24000000,432.86000000,431.46000000,431.51000000,70.72000000
1778051700000,2026-05-06T07:15:00+00:00,431.69000000,431.69000000,431.11000000,431.66000000,24.01000000
1778052600000,2026-05-06T07:30:00+00:00,431.35000000,432.02000000,431.13000000,432.02000000,5.44000000
1778053500000,2026-05-06T07:45:00+00:00,431.76000000,432.64000000,431.65000000,432.64000000,7.41000000
1778054400000,2026-05-06T08:00:00+00:00,432.64000000,433.06000000,432.06000000,432.36000000,33.75000000
1778055300000,2026-05-06T08:15:00+00:00,432.20000000,432.86000000,431.65000000,431.84000000,15.55000000
1778056200000,2026-05-06T08:30:00+00:00,431.61000000,432.54000000,431.24000000,431.72000000,20.36000000
1778057100000,2026-05-06T08:45:00+00:00,431.87000000,434.72000000,431.51000000,433.82000000,47.99000000
1778058000000,2026-05-06T09:00:00+00:00,433.83000000,434.25000000,432.42000000,433.29000000,126.49000000
1778058900000,2026-05-06T09:15:00+00:00,433.39000000,434.34000000,433.15000000,434.29000000,27.45000000
1778059800000,2026-05-06T09:30:00+00:00,434.29000000,434.50000000,433.48000000,434.05000000,31.10000000
1778060700000,2026-05-06T09:45:00+00:00,434.29000000,434.59000000,433.57000000,434.38000000,26.43000000
1778061600000,2026-05-06T10:00:00+00:00,434.31000000,435.06000000,434.12000000,434.35000000,18.58000000
1778062500000,2026-05-06T10:15:00+00:00,434.54000000,435.85000000,434.24000000,435.39000000,80.52000000
1778063400000,2026-05-06T10:30:00+00:00,435.50000000,435.83000000,435.00000000,435.08000000,43.17000000
1778064300000,2026-05-06T10:45:00+00:00,435.20000000,435.20000000,434.24000000,435.04000000,36.53000000
1778065200000,2026-05-06T11:00:00+00:00,434.91000000,438.32000000,434.91000000,437.34000000,85.07000000
1778066100000,2026-05-06T11:15:00+00:00,437.43000000,438.63000000,437.43000000,437.62000000,32.15000000
1778067000000,2026-05-06T11:30:00+00:00,437.90000000,439.29000000,437.65000000,437.73000000,22.66000000
1778067900000,2026-05-06T11:45:00+00:00,437.65000000,437.66000000,436.03000000,436.47000000,19.92000000
1778068800000,2026-05-06T12:00:00+00:00,436.42000000,436.94000000,435.59000000,436.26000000,11.52000000
1778069700000,2026-05-06T12:15:00+00:00,436.19000000,437.46000000,435.08000000,436.53000000,67.39000000
1778070600000,2026-05-06T12:30:00+00:00,436.53000000,436.53000000,434.34000000,435.26000000,69.16000000
1778071500000,2026-05-06T12:45:00+00:00,435.00000000,435.74000000,434.85000000,435.49000000,10.14000000
1778072400000,2026-05-06T13:00:00+00:00,435.64000000,436.12000000,434.18000000,436.00000000,80.92000000
1778073300000,2026-05-06T13:15:00+00:00,436.01000000,436.87000000,435.44000000,435.44000000,64.24000000
1778074200000,2026-05-06T13:30:00+00:00,435.45000000,437.70000000,431.09000000,431.50000000,289.06000000
1778075100000,2026-05-06T13:45:00+00:00,431.22000000,431.48000000,427.40000000,427.96000000,421.74000000
1778076000000,2026-05-06T14:00:00+00:00,427.74000000,428.21000000,422.49000000,422.93000000,234.83000000
1778076900000,2026-05-06T14:15:00+00:00,422.82000000,423.66000000,418.27000000,421.13000000,182.24000000
1778077800000,2026-05-06T14:30:00+00:00,420.44000000,423.16000000,420.04000000,422.95000000,123.65000000
1778078700000,2026-05-06T14:45:00+00:00,423.23000000,424.48000000,422.97000000,423.31000000,45.45000000
